Date,Open,Low,High,Close,Volume,Amount
2012-05-11 00:00:00,1.020,1.019,1.036,1.019,4555271,466973700.00
2012-05-14 00:00:00,1.021,1.002,1.029,1.003,503370,51263780.00
2012-05-15 00:00:00,1.000,0.986,1.001,0.999,118501,11762660.00
2012-05-16 00:00:00,0.995,0.990,0.999,0.990,216044,21517230.00
2012-05-17 00:00:00,0.993,0.985,1.004,1.001,140485,14003980.00
2012-05-18 00:00:00,1.000,0.988,1.002,0.988,177140,17676970.00
2012-05-21 00:00:00,0.989,0.984,1.012,1.000,150806,15121980.00
2012-05-22 00:00:00,1.004,1.004,1.014,1.013,113821,11493300.00
2012-05-23 00:00:00,1.005,0.992,1.012,1.000,50676,5074201.00
2012-05-24 00:00:00,0.992,0.992,1.003,0.999,47283,4720765.00
2012-05-25 00:00:00,0.996,0.985,0.999,0.992,86104,8515442.00
2012-05-28 00:00:00,0.990,0.970,1.000,0.995,121856,12077820.00
2012-05-29 00:00:00,0.986,0.986,1.025,1.020,420652,42650620.00
2012-05-30 00:00:00,1.019,1.010,1.020,1.011,82559,8365598.00
2012-05-31 00:00:00,1.003,1.002,1.013,1.009,27413,2765610.00
2012-06-01 00:00:00,1.011,1.007,1.020,1.010,92103,9344765.00
2012-06-04 00:00:00,0.997,0.987,0.998,0.988,58451,5811097.00
2012-06-05 00:00:00,0.983,0.976,0.997,0.980,53312,5239678.00
2012-06-06 00:00:00,0.977,0.976,0.989,0.978,63832,6284568.00
2012-06-07 00:00:00,0.987,0.970,0.995,0.971,12008,1173739.00
2012-06-08 00:00:00,0.980,0.958,0.986,0.961,15548,1501576.00
2012-06-11 00:00:00,0.961,0.960,0.980,0.976,19943,1938017.00
2012-06-12 00:00:00,0.963,0.963,0.975,0.965,23350,2257437.00
2012-06-13 00:00:00,0.967,0.963,0.972,0.972,16339,1581020.00
2012-06-14 00:00:00,0.971,0.964,0.971,0.968,19691,1902731.00
2012-06-15 00:00:00,0.966,0.950,0.968,0.963,31474,3014419.00
2012-06-18 00:00:00,0.956,0.956,0.979,0.971,76582,7455814.00
2012-06-19 00:00:00,0.971,0.955,0.971,0.958,7244,695949.00
2012-06-20 00:00:00,0.958,0.958,0.966,0.959,40070,3859159.00
2012-06-21 00:00:00,0.962,0.935,0.962,0.943,27458,2584796.00
2012-06-25 00:00:00,0.928,0.904,0.936,0.906,27739,2544825.00
2012-06-26 00:00:00,0.907,0.899,0.907,0.901,11676,1052155.00
2012-06-27 00:00:00,0.903,0.899,0.912,0.903,16959,1532735.00
2012-06-28 00:00:00,0.901,0.886,0.905,0.887,24164,2154847.00
2012-06-29 00:00:00,0.887,0.873,0.897,0.895,56212,4985802.00
2012-07-02 00:00:00,0.896,0.896,0.908,0.896,34843,3145752.00
2012-07-03 00:00:00,0.892,0.890,0.905,0.896,7981,718151.00
2012-07-04 00:00:00,0.909,0.896,0.911,0.903,14397,1299586.00
2012-07-05 00:00:00,0.891,0.880,0.891,0.883,30979,2739361.00
2012-07-06 00:00:00,0.890,0.877,0.906,0.902,56575,5088861.00
2012-07-09 00:00:00,0.896,0.876,0.896,0.877,37856,3371558.00
2012-07-10 00:00:00,0.871,0.866,0.877,0.868,21949,1910147.00
2012-07-11 00:00:00,0.872,0.866,0.878,0.875,25565,2230168.00
2012-07-12 00:00:00,0.875,0.865,0.910,0.902,106598,9496229.00
2012-07-13 00:00:00,0.895,0.892,0.910,0.899,19149,1723403.00
2012-07-16 00:00:00,0.896,0.879,0.896,0.880,30589,2722146.00
2012-07-17 00:00:00,0.882,0.879,0.891,0.889,39989,3550700.00
2012-07-18 00:00:00,0.888,0.878,0.895,0.893,122850,10914260.00
2012-07-19 00:00:00,0.893,0.893,0.907,0.898,40064,3589643.00
2012-07-20 00:00:00,0.898,0.888,0.899,0.891,10522,940692.00
2012-07-23 00:00:00,0.881,0.872,0.886,0.880,83459,7365489.00
2012-07-24 00:00:00,0.875,0.865,0.886,0.879,14660,1291937.00
2012-07-25 00:00:00,0.876,0.870,0.880,0.870,11025,964269.00
2012-07-26 00:00:00,0.874,0.869,0.882,0.870,61998,5435342.00
2012-07-27 00:00:00,0.867,0.867,0.879,0.875,24038,2102210.00
2012-07-30 00:00:00,0.879,0.863,0.881,0.869,23671,2063773.00
2012-07-31 00:00:00,0.867,0.850,0.867,0.857,24999,2135984.00
2012-08-01 00:00:00,0.854,0.852,0.867,0.864,12945,1116239.00
2012-08-02 00:00:00,0.860,0.852,0.863,0.853,8749,750653.00
2012-08-03 00:00:00,0.858,0.852,0.869,0.869,91644,7877165.00
2012-08-06 00:00:00,0.870,0.841,0.894,0.893,291357,25625180.00
2012-08-07 00:00:00,0.888,0.888,0.902,0.900,153441,13784570.00
2012-08-08 00:00:00,0.899,0.899,0.916,0.904,67888,6177991.00
2012-08-09 00:00:00,0.904,0.895,0.910,0.906,21289,1920110.00
2012-08-10 00:00:00,0.906,0.895,0.906,0.899,41859,3763779.00
2012-08-13 00:00:00,0.895,0.883,0.896,0.883,38607,3439546.00
2012-08-14 00:00:00,0.883,0.871,0.887,0.887,26066,2292880.00
2012-08-15 00:00:00,0.883,0.873,0.883,0.873,13714,1204487.00
2012-08-16 00:00:00,0.873,0.869,0.877,0.869,33784,2954301.00
2012-08-17 00:00:00,0.871,0.864,0.874,0.869,13792,1196143.00
2012-08-20 00:00:00,0.861,0.860,0.871,0.870,8718,751467.00
2012-08-21 00:00:00,0.867,0.867,0.881,0.876,17982,1571362.00
