Date,Open,Low,High,Close,Volume,Amount
2014-01-24 00:00:00,106.000,106.000,106.000,106.000,1,1060.00
2014-01-27 00:00:00,115.000,115.000,115.000,115.000,1,1150.00
2014-02-11 00:00:00,118.500,118.500,118.500,118.500,1,1185.00
2014-02-12 00:00:00,115.000,115.000,115.000,115.000,1,1150.00
2014-03-27 00:00:00,120.000,120.000,120.000,120.000,1,1200.00
2014-04-25 00:00:00,110.000,107.500,118.000,118.000,25999,27999050.00
2014-05-13 00:00:00,106.500,101.000,106.500,103.750,3,3140.00
2014-06-17 00:00:00,103.000,103.000,103.000,103.000,1000,1030000.00
2014-06-20 00:00:00,103.030,103.030,103.030,103.030,1000,1030300.00
2014-11-11 00:00:00,103.200,103.200,103.200,103.200,1000,1032000.00
2014-11-24 00:00:00,103.220,103.220,103.220,103.220,1000,1032200.00
2015-02-03 00:00:00,105.000,105.000,105.000,105.000,500,525000.00
2015-07-29 00:00:00,107.200,107.000,109.980,108.060,4500,4862700.00
