Date,Open,Low,High,Close,Volume,Amount
2013-11-14 00:00:00,97.750,97.750,97.750,97.750,30000,29325000.00
2013-11-20 00:00:00,100.000,96.770,100.000,96.770,2,1967.00
2013-12-20 00:00:00,96.770,96.770,96.770,96.770,2,1935.00
2013-12-25 00:00:00,100.000,100.000,100.000,100.000,1,1000.00
2013-12-31 00:00:00,97.000,97.000,97.000,97.000,1,970.00
2014-02-27 00:00:00,97.000,97.000,97.600,97.600,15001,14605980.00
2014-03-25 00:00:00,100.000,100.000,100.000,100.000,1,1000.00
2014-03-26 00:00:00,97.500,97.500,97.500,97.500,1,975.00
2014-04-28 00:00:00,94.230,94.230,97.000,97.000,4,3824.00
2014-05-21 00:00:00,99.300,99.300,99.300,99.300,1,993.00
2014-07-25 00:00:00,99.200,99.200,99.200,99.200,1811,1796512.00
2014-07-31 00:00:00,99.200,99.200,99.200,99.200,2189,2171488.00
2014-08-08 00:00:00,100.200,100.200,100.200,100.200,1,1002.00
2014-08-28 00:00:00,101.000,101.000,101.000,101.000,2049,2069490.00
2014-09-01 00:00:00,100.000,100.000,101.000,101.000,2002,2022010.00
2014-09-24 00:00:00,96.500,96.500,101.000,101.000,11,11065.00
2014-09-30 00:00:00,101.000,101.000,101.000,101.000,1,1010.00
2014-11-11 00:00:00,104.700,104.700,104.750,104.750,2007,2102329.00
2014-12-10 00:00:00,100.000,100.000,101.000,101.000,1001,1011000.00
2014-12-30 00:00:00,103.000,103.000,103.000,103.000,73,75190.00
2014-12-31 00:00:00,104.000,104.000,104.000,104.000,1,1040.00
2015-02-16 00:00:00,103.000,103.000,104.000,104.000,49,50490.00
2015-02-25 00:00:00,95.000,95.000,104.000,104.000,24,24869.00
2015-03-03 00:00:00,98.080,98.080,103.990,103.990,2,2020.00
2015-03-23 00:00:00,95.080,95.080,103.980,103.980,2,1990.00
2015-03-24 00:00:00,98.180,98.180,103.980,103.960,97,98927.00
2015-03-27 00:00:00,96.290,96.290,103.900,103.900,2,2001.00
2015-03-30 00:00:00,100.100,99.810,103.500,103.290,19,19492.00
2015-03-31 00:00:00,99.800,99.580,102.990,102.980,4,4053.00
2015-04-01 00:00:00,98.100,98.100,102.700,102.350,176,178595.00
2015-04-02 00:00:00,99.790,99.790,102.350,102.350,1046,1044443.00
2015-04-03 00:00:00,98.980,98.980,102.350,102.340,54,55180.00
2015-04-07 00:00:00,101.650,101.650,102.350,102.300,52,53183.00
2015-04-08 00:00:00,102.300,100.990,102.300,102.300,147,150367.00
2015-04-09 00:00:00,101.000,101.000,102.300,102.300,92,94102.00
2015-04-10 00:00:00,101.170,101.170,102.300,102.300,73,74667.00
2015-04-13 00:00:00,101.200,101.200,102.300,102.300,121,123703.00
2015-04-14 00:00:00,101.350,101.350,102.300,102.300,121,123773.00
2015-04-15 00:00:00,102.000,102.000,102.350,102.350,687,702822.00
2015-04-16 00:00:00,101.830,101.830,102.350,102.350,168,171942.00
2015-04-17 00:00:00,102.000,102.000,102.350,102.350,74,75732.00
2015-04-20 00:00:00,101.630,101.630,102.350,102.350,144,147376.00
2015-04-21 00:00:00,102.350,102.350,103.400,103.400,142,146082.00
2015-04-23 00:00:00,102.000,102.000,103.400,103.400,147,151796.00
2015-04-24 00:00:00,102.020,102.020,103.400,103.400,25,25836.00
2015-04-28 00:00:00,102.300,102.300,103.400,103.400,144,148885.00
2015-04-29 00:00:00,102.580,102.580,103.400,103.400,98,101323.00
2015-04-30 00:00:00,102.300,102.300,103.400,103.400,504,521125.00
2015-05-04 00:00:00,103.030,103.000,103.410,103.400,313,323548.00
2015-05-06 00:00:00,103.080,103.080,103.400,103.400,281,290550.00
2015-05-07 00:00:00,103.240,103.240,103.400,103.400,48,49630.00
2015-05-08 00:00:00,103.400,103.400,103.400,103.400,20,20680.00
2015-05-11 00:00:00,103.250,103.250,103.350,103.350,823,850157.00
2015-05-12 00:00:00,103.350,102.000,103.350,103.350,94,97134.00
2015-05-13 00:00:00,103.250,102.010,103.350,103.350,169,174646.00
2015-05-14 00:00:00,103.250,102.050,103.350,103.350,167,172579.00
2015-05-18 00:00:00,103.250,103.250,103.350,103.250,51,52704.00
2015-05-19 00:00:00,103.250,103.250,104.000,103.260,222,229504.00
2015-05-20 00:00:00,103.260,103.260,103.260,103.260,33,34075.00
2015-05-21 00:00:00,103.260,103.260,103.280,103.280,135,139414.00
2015-05-22 00:00:00,103.280,103.280,103.280,103.280,24,24787.00
2015-05-27 00:00:00,103.280,103.280,103.280,103.280,24,24787.00
2015-05-28 00:00:00,105.500,105.500,105.500,105.500,189,199395.00
2015-06-09 00:00:00,104.000,104.000,105.500,105.500,857,892645.00
