Date,Open,Low,High,Close,Volume,Amount
2010-08-18 00:00:00,3.370,3.350,3.720,3.660,20938120,7342756000.00
2010-08-19 00:00:00,3.640,3.600,3.830,3.700,7958145,2927903000.00
2010-08-20 00:00:00,3.690,3.640,3.740,3.680,3332318,1226740000.00
2010-08-23 00:00:00,3.660,3.530,3.710,3.560,3615813,1303629000.00
2010-08-24 00:00:00,3.540,3.520,3.640,3.560,2824713,1007612000.00
2010-08-25 00:00:00,3.530,3.440,3.550,3.460,2193120,764259300.00
2010-08-26 00:00:00,3.470,3.440,3.500,3.470,1231633,427014800.00
2010-08-27 00:00:00,3.460,3.440,3.480,3.480,947606,327729400.00
2010-08-30 00:00:00,3.490,3.450,3.520,3.490,1858059,647601200.00
2010-08-31 00:00:00,3.460,3.380,3.470,3.400,2039412,697587600.00
2010-09-01 00:00:00,3.400,3.380,3.600,3.480,3143959,1097618000.00
2010-09-02 00:00:00,3.520,3.440,3.530,3.480,1660453,576137000.00
2010-09-03 00:00:00,3.470,3.450,3.520,3.510,1387645,482723400.00
2010-09-06 00:00:00,3.520,3.510,3.600,3.580,1799501,642027500.00
2010-09-07 00:00:00,3.580,3.520,3.590,3.550,1014959,360270600.00
2010-09-08 00:00:00,3.520,3.470,3.530,3.490,928110,324193100.00
2010-09-09 00:00:00,3.500,3.440,3.570,3.490,1431088,500283000.00
2010-09-10 00:00:00,3.500,3.450,3.500,3.490,696587,241807800.00
2010-09-13 00:00:00,3.480,3.460,3.520,3.500,1444048,504291300.00
2010-09-14 00:00:00,3.510,3.460,3.540,3.480,982727,343646700.00
2010-09-15 00:00:00,3.460,3.420,3.470,3.440,1046019,360099700.00
2010-09-16 00:00:00,3.430,3.330,3.440,3.360,1264004,427583800.00
2010-09-17 00:00:00,3.370,3.340,3.380,3.360,671727,225766000.00
2010-09-20 00:00:00,3.360,3.320,3.380,3.350,392746,131589300.00
2010-09-21 00:00:00,3.360,3.340,3.390,3.390,459042,154615600.00
2010-09-27 00:00:00,3.360,3.360,3.400,3.380,387588,130957300.00
2010-09-28 00:00:00,3.380,3.320,3.380,3.340,421821,140788300.00
2010-09-29 00:00:00,3.330,3.320,3.400,3.380,611522,205913400.00
2010-09-30 00:00:00,3.350,3.350,3.510,3.460,1202222,417321500.00
2010-10-08 00:00:00,3.490,3.450,3.530,3.510,1097462,383955000.00
2010-10-11 00:00:00,3.510,3.480,3.680,3.580,2289696,819990100.00
2010-10-12 00:00:00,3.550,3.520,3.600,3.580,952540,338644700.00
2010-10-13 00:00:00,3.580,3.560,3.830,3.810,2111921,775915600.00
2010-10-14 00:00:00,3.900,3.900,4.190,4.190,4430202,1814547000.00
2010-10-15 00:00:00,4.180,4.140,4.610,4.570,4326106,1867694000.00
2010-10-18 00:00:00,4.850,4.470,4.870,4.510,2859614,1324584000.00
2010-10-19 00:00:00,4.510,4.370,4.670,4.560,2006352,903405800.00
2010-10-20 00:00:00,4.560,4.560,4.900,4.700,2690538,1268529000.00
2010-10-21 00:00:00,4.600,4.390,4.660,4.470,2017110,904309500.00
2010-10-25 00:00:00,4.400,4.270,4.550,4.520,2090476,922776200.00
2010-10-26 00:00:00,4.470,4.340,4.520,4.430,1482521,657620200.00
2010-10-27 00:00:00,4.380,4.340,4.590,4.440,1437013,645692700.00
2010-10-28 00:00:00,4.420,4.290,4.470,4.400,1046495,458510800.00
2010-10-29 00:00:00,4.420,4.270,4.420,4.320,947458,409174300.00
2010-11-01 00:00:00,4.300,4.280,4.390,4.370,1121529,487013800.00
2010-11-02 00:00:00,4.350,4.260,4.650,4.500,1973637,883307200.00
2010-11-03 00:00:00,4.450,4.360,4.950,4.900,3459330,1642459000.00
2010-11-04 00:00:00,4.800,4.730,4.930,4.820,2043479,987439100.00
2010-11-05 00:00:00,4.830,4.810,5.040,4.890,1827875,894720500.00
2010-11-08 00:00:00,4.900,4.840,5.030,4.890,1356241,666579200.00
2010-11-09 00:00:00,4.890,4.670,4.890,4.750,1492404,710083000.00
2010-11-10 00:00:00,4.720,4.600,4.730,4.660,960265,447227400.00
2010-11-11 00:00:00,4.660,4.630,4.800,4.730,1727096,816783600.00
2010-11-12 00:00:00,4.660,4.260,4.670,4.330,2009655,899743600.00
2010-11-15 00:00:00,4.330,4.070,4.370,4.330,1547616,651181100.00
2010-11-16 00:00:00,4.260,4.000,4.260,4.070,1150798,476225800.00
2010-11-17 00:00:00,4.000,3.950,4.190,4.070,1173023,477756600.00
2010-11-18 00:00:00,3.990,3.800,4.010,3.920,5377110,2092697000.00
2010-11-19 00:00:00,3.890,3.730,3.910,3.870,2749434,1050228000.00
2010-11-22 00:00:00,3.790,3.760,3.860,3.820,1517694,578488100.00
2010-11-23 00:00:00,3.800,3.650,3.800,3.730,1504672,560088300.00
2010-11-24 00:00:00,3.720,3.720,3.850,3.790,1551022,589016100.00
2010-11-25 00:00:00,3.810,3.770,4.030,3.960,2912366,1140202000.00
2010-11-26 00:00:00,3.900,3.850,3.950,3.870,1441046,559498800.00
2010-11-29 00:00:00,3.840,3.780,3.890,3.840,1032363,394685800.00
2010-11-30 00:00:00,3.830,3.720,3.910,3.830,1524484,580896400.00
2010-12-01 00:00:00,3.820,3.770,3.860,3.830,1011111,385808600.00
2010-12-02 00:00:00,3.880,3.820,3.910,3.840,1456392,562337500.00
2010-12-06 00:00:00,3.830,3.790,3.940,3.890,1487388,575943300.00
2010-12-07 00:00:00,3.850,3.800,3.890,3.880,939020,360593800.00
2010-12-08 00:00:00,3.850,3.770,3.880,3.790,1298193,494971600.00
2010-12-09 00:00:00,3.780,3.700,3.780,3.710,1094307,408259500.00
2010-12-10 00:00:00,3.690,3.670,3.760,3.740,1209971,448661500.00
2010-12-13 00:00:00,3.730,3.710,3.840,3.830,1662576,626980500.00
2010-12-14 00:00:00,3.830,3.780,3.840,3.800,1436770,545964000.00
2010-12-15 00:00:00,3.810,3.780,3.920,3.860,2199949,848992900.00
2010-12-16 00:00:00,3.840,3.820,3.870,3.830,1073357,412324800.00
2010-12-17 00:00:00,3.830,3.800,3.840,3.820,545495,207994200.00
2010-12-20 00:00:00,3.810,3.690,3.840,3.740,1232010,461555600.00
2010-12-21 00:00:00,3.740,3.700,3.900,3.870,2199642,842660900.00
2010-12-22 00:00:00,3.840,3.820,3.880,3.830,1201681,461849600.00
2010-12-23 00:00:00,3.810,3.790,4.050,3.890,2487054,977622800.00
2010-12-24 00:00:00,3.850,3.830,4.140,4.060,3352484,1346496000.00
2010-12-27 00:00:00,4.130,3.880,4.160,3.910,2601044,1046708000.00
2010-12-28 00:00:00,3.860,3.850,4.110,3.910,2394332,951592900.00
2010-12-29 00:00:00,3.910,3.810,3.980,3.970,1587523,617148400.00
2010-12-30 00:00:00,3.920,3.880,4.010,3.910,1454625,572495900.00
2010-12-31 00:00:00,3.900,3.890,3.970,3.960,1222854,481671400.00
2011-01-04 00:00:00,3.980,3.930,4.150,4.070,2133976,867259800.00
2011-01-05 00:00:00,4.050,4.010,4.120,4.040,1547834,627816400.00
2011-01-06 00:00:00,4.040,3.980,4.080,4.020,1125304,452336800.00
2011-01-07 00:00:00,4.000,3.940,4.280,4.190,4077380,1691367000.00
2011-01-10 00:00:00,4.130,4.080,4.190,4.090,1790244,738968900.00
2011-01-11 00:00:00,4.060,4.050,4.220,4.160,2022398,837106200.00
2011-01-12 00:00:00,4.160,4.080,4.220,4.180,2353180,973951000.00
2011-01-13 00:00:00,4.170,4.080,4.170,4.090,1733818,712609300.00
2011-01-14 00:00:00,4.060,3.970,4.070,3.990,1776663,713726500.00
2011-01-17 00:00:00,3.950,3.760,3.990,3.780,1966593,759141400.00
2011-01-18 00:00:00,3.770,3.760,3.860,3.790,1198207,456579000.00
2011-01-19 00:00:00,3.810,3.740,3.870,3.860,1256247,478438600.00
2011-01-20 00:00:00,3.850,3.710,3.850,3.730,1346404,506777700.00
2011-01-21 00:00:00,3.700,3.700,3.930,3.830,1450471,555056100.00
2011-01-24 00:00:00,3.830,3.780,3.870,3.810,781441,298377600.00
2011-01-25 00:00:00,3.810,3.770,3.850,3.840,716872,273857900.00
2011-01-26 00:00:00,3.840,3.820,3.860,3.850,711855,273556900.00
2011-01-27 00:00:00,3.820,3.790,3.930,3.890,1564118,603169400.00
2011-01-28 00:00:00,3.860,3.810,3.900,3.850,993991,381692400.00
2011-01-31 00:00:00,3.850,3.820,3.910,3.890,1158297,448349200.00
2011-02-01 00:00:00,3.880,3.870,3.900,3.890,670593,260523500.00
