Date,Open,Low,High,Close,Volume,Amount
2012-09-25 00:00:00,849.070,841.340,853.820,843.020,1161216,935342200.00
2012-09-26 00:00:00,844.970,822.270,846.030,824.420,1500463,1140138000.00
2012-09-27 00:00:00,823.540,821.840,846.470,840.620,2052606,1566402000.00
2012-09-28 00:00:00,838.030,836.830,856.920,856.460,2697394,2055832000.00
2012-10-08 00:00:00,856.800,849.550,862.200,853.780,2652684,1954217000.00
2012-10-09 00:00:00,857.020,857.020,878.160,877.580,3386039,2816499000.00
2012-10-10 00:00:00,877.390,872.510,882.630,882.480,2831555,2274763000.00
2012-10-11 00:00:00,880.800,870.260,880.840,870.550,2540129,2094506000.00
2012-10-12 00:00:00,871.740,861.150,879.150,869.730,1969302,1562181000.00
2012-10-15 00:00:00,868.950,855.340,869.970,861.950,1643808,1384626000.00
2012-10-16 00:00:00,862.320,861.300,871.840,865.420,2255304,1826786000.00
2012-10-17 00:00:00,868.510,856.720,869.960,865.160,1841969,1606645000.00
2012-10-18 00:00:00,865.770,865.770,880.140,879.970,2870551,2522076000.00
2012-10-19 00:00:00,881.580,875.590,882.050,878.110,2071210,1796733000.00
2012-10-22 00:00:00,877.200,873.090,884.900,883.470,2249064,1861797000.00
2012-10-23 00:00:00,884.140,873.600,885.380,875.100,2486071,2114806000.00
2012-10-24 00:00:00,870.600,869.250,881.780,879.140,2499254,1939103000.00
2012-10-25 00:00:00,881.470,871.120,886.090,871.310,3609730,2807333000.00
2012-10-26 00:00:00,868.710,845.100,869.360,847.210,2594170,1980719000.00
2012-10-29 00:00:00,845.970,842.410,851.140,845.550,1526447,1276519000.00
2012-10-30 00:00:00,845.870,844.070,853.110,845.140,1662291,1437383000.00
2012-10-31 00:00:00,845.560,839.080,845.870,845.410,1743216,1439012000.00
2012-11-01 00:00:00,846.420,846.300,859.990,858.910,2353210,1975828000.00
2012-11-02 00:00:00,859.650,854.210,862.630,862.030,1873370,1508879000.00
2012-11-05 00:00:00,861.520,859.030,866.300,862.630,1938567,1559419000.00
2012-11-06 00:00:00,862.150,846.190,862.720,858.370,1877092,1452123000.00
2012-11-07 00:00:00,857.540,852.250,862.470,858.920,2065381,2077468000.00
2012-11-08 00:00:00,852.450,835.810,852.450,835.950,2110079,1815687000.00
2012-11-09 00:00:00,833.750,833.060,841.580,836.050,1702010,1531533000.00
2012-11-12 00:00:00,836.360,836.360,846.760,845.630,1914608,1598362000.00
2012-11-13 00:00:00,845.600,828.010,845.970,830.550,1855483,1584299000.00
2012-11-14 00:00:00,831.330,823.140,835.000,834.950,1575100,1326478000.00
2012-11-15 00:00:00,829.950,816.020,833.760,816.890,1700121,1416357000.00
2012-11-16 00:00:00,818.750,808.940,820.910,815.650,2010681,1616309000.00
2012-11-19 00:00:00,814.000,810.320,821.150,821.020,1638739,1330333000.00
2012-11-20 00:00:00,822.930,817.270,826.220,819.270,1661300,1356012000.00
2012-11-21 00:00:00,818.760,808.030,826.870,826.870,1751335,1418265000.00
2012-11-22 00:00:00,823.840,817.650,825.090,819.940,1685230,1257796000.00
2012-11-23 00:00:00,820.180,818.080,825.810,820.920,1668360,1262173000.00
2012-11-26 00:00:00,819.960,808.740,819.960,809.360,1393806,1083686000.00
2012-11-27 00:00:00,806.350,779.750,806.350,780.100,1802499,1338249000.00
2012-11-28 00:00:00,776.460,765.660,776.710,767.470,1623843,1227828000.00
2012-11-29 00:00:00,768.600,759.260,773.270,759.680,1309792,1006854000.00
2012-11-30 00:00:00,759.310,758.480,770.590,769.980,1392254,1123416000.00
2012-12-03 00:00:00,769.620,746.600,771.830,747.620,1442791,1137595000.00
2012-12-04 00:00:00,746.890,737.680,756.790,756.690,1712861,1343518000.00
