Date,Open,Low,High,Close,Volume,Amount
2015-04-22 00:00:00,12.930,12.930,12.930,12.930,500,646500.00
2015-04-23 00:00:00,14.220,14.220,14.220,14.220,218,309996.00
2015-04-24 00:00:00,15.640,15.640,15.640,15.640,192,300288.00
2015-04-27 00:00:00,17.200,17.200,17.200,17.200,342,588240.00
2015-04-28 00:00:00,18.920,18.920,18.920,18.920,1502,2840838.00
2015-04-29 00:00:00,20.810,20.810,20.810,20.810,2528,5260768.00
2015-04-30 00:00:00,22.890,22.890,22.890,22.890,2545,5825505.00
2015-05-04 00:00:00,25.180,25.180,25.180,25.180,3450,8687100.00
2015-05-05 00:00:00,27.700,27.700,27.700,27.700,13652,37816040.00
2015-05-06 00:00:00,30.440,27.700,30.440,27.990,334725,969642400.00
2015-05-07 00:00:00,26.100,25.190,26.900,25.190,171921,435988100.00
2015-05-08 00:00:00,25.070,24.800,26.950,26.500,173543,448882500.00
2015-05-11 00:00:00,26.470,25.610,29.000,28.760,179835,491518000.00
2015-05-12 00:00:00,28.150,28.010,29.870,28.440,174905,503135400.00
2015-05-13 00:00:00,28.000,27.420,29.880,29.150,158648,454346900.00
2015-05-14 00:00:00,29.150,29.150,32.070,32.070,81702,253281400.00
2015-05-15 00:00:00,35.250,33.900,35.280,35.280,67745,237969500.00
2015-05-18 00:00:00,38.810,38.810,38.810,38.810,6003,23299540.00
2015-05-19 00:00:00,42.690,36.020,42.690,42.690,304706,1227442000.00
2015-05-20 00:00:00,42.000,39.460,46.940,45.860,235653,1056042000.00
2015-05-21 00:00:00,45.480,43.500,50.450,50.450,165292,802782800.00
2015-05-22 00:00:00,55.200,53.050,55.500,55.500,133042,734273500.00
2015-05-25 00:00:00,60.700,58.000,61.050,61.050,62812,380397000.00
2015-05-26 00:00:00,67.160,67.160,67.160,67.160,3719,24975660.00
2015-05-27 00:00:00,73.880,73.880,73.880,73.880,2704,19977890.00
2015-05-28 00:00:00,81.270,66.490,81.270,66.490,44069,329835500.00
2015-05-29 00:00:00,59.840,59.840,73.140,73.140,333541,2182721000.00
2015-06-01 00:00:00,70.000,65.830,72.500,65.830,197273,1325967000.00
2015-06-02 00:00:00,59.920,59.250,63.000,59.250,76907,458567500.00
2015-06-03 00:00:00,53.800,53.400,60.950,56.300,184363,1045032000.00
2015-06-04 00:00:00,54.390,50.670,55.580,50.670,151038,782046800.00
2015-06-05 00:00:00,51.000,49.000,52.460,51.300,152223,777804800.00
2015-06-08 00:00:00,50.990,46.180,50.990,46.600,144101,686793400.00
2015-06-09 00:00:00,46.550,44.510,48.880,47.590,105722,501053400.00
2015-06-10 00:00:00,46.500,45.940,52.350,52.350,199481,1023514000.00
2015-06-11 00:00:00,50.000,50.000,57.590,57.590,263920,1439855000.00
2015-06-12 00:00:00,59.600,53.020,62.000,53.830,232226,1327665000.00
2015-06-15 00:00:00,51.160,48.450,51.160,48.450,134587,661495400.00
2015-06-16 00:00:00,45.920,44.320,50.870,49.140,140004,666387000.00
2015-06-17 00:00:00,48.100,45.490,49.300,48.470,96161,458866400.00
2015-06-18 00:00:00,47.510,43.620,48.660,44.010,95905,438251800.00
2015-06-19 00:00:00,41.100,39.610,43.000,39.610,70650,290823100.00
2015-06-23 00:00:00,38.850,36.900,42.400,42.300,92269,371974800.00
2015-06-24 00:00:00,42.700,40.500,42.880,41.880,91654,383315100.00
2015-06-25 00:00:00,41.890,38.090,41.890,38.480,75374,302275300.00
2015-06-26 00:00:00,37.480,34.630,37.480,34.630,58933,210740900.00
2015-06-29 00:00:00,35.300,31.170,35.340,31.170,81206,261598700.00
2015-06-30 00:00:00,29.510,28.050,33.300,32.690,109668,335197300.00
2015-07-01 00:00:00,32.000,29.420,33.720,29.420,101977,326837400.00
2015-07-02 00:00:00,28.500,27.010,31.150,28.010,90586,260644800.00
2015-07-03 00:00:00,26.780,25.210,29.100,25.500,84145,225214000.00
2015-07-06 00:00:00,28.050,23.160,28.050,25.010,104895,272089600.00
2015-07-07 00:00:00,23.500,22.510,24.250,22.510,43230,99272460.00
2015-07-08 00:00:00,20.260,20.260,20.260,20.260,4444,9003544.00
2015-07-13 00:00:00,22.290,22.290,22.290,22.290,1672,3727735.00
2015-07-14 00:00:00,24.520,24.520,24.520,24.520,1728,4235854.00
2015-07-15 00:00:00,26.970,24.610,26.970,25.100,189775,498031000.00
2015-07-16 00:00:00,22.750,22.750,27.610,26.740,131127,337335700.00
2015-07-17 00:00:00,26.750,26.190,29.410,29.250,134354,377110900.00
2015-07-20 00:00:00,29.330,28.300,30.690,29.280,143130,423017900.00
2015-07-21 00:00:00,28.470,28.020,31.600,31.510,138361,416976500.00
2015-07-22 00:00:00,31.400,29.860,31.860,30.970,112911,350068800.00
2015-07-23 00:00:00,30.700,30.010,33.860,33.410,137636,443973600.00
2015-07-24 00:00:00,33.000,31.830,34.780,32.630,155971,524287500.00
2015-07-27 00:00:00,31.070,29.370,33.100,29.370,88082,275328500.00
2015-07-28 00:00:00,27.290,26.430,29.720,26.470,94497,257632900.00
2015-07-29 00:00:00,26.950,24.880,29.120,29.070,95806,260383400.00
2015-07-30 00:00:00,28.500,28.010,30.670,28.680,109249,321952800.00
2015-07-31 00:00:00,28.000,27.680,30.700,29.460,99241,290888400.00
2015-08-03 00:00:00,29.300,27.300,31.510,31.280,132313,394527300.00
2015-08-04 00:00:00,31.360,30.200,33.100,32.990,165362,530311900.00
2015-08-05 00:00:00,32.000,31.510,34.990,33.800,177664,591797600.00
2015-08-06 00:00:00,32.400,30.700,33.280,31.230,110502,353666900.00
2015-08-07 00:00:00,31.000,31.000,32.300,31.660,69823,221546500.00
2015-08-10 00:00:00,31.580,31.370,33.680,33.150,100742,327750000.00
2015-08-11 00:00:00,33.250,32.260,33.630,32.640,102581,339251900.00
2015-08-12 00:00:00,31.800,30.540,32.360,30.790,76072,239612300.00
2015-08-13 00:00:00,30.600,30.210,31.390,31.290,47597,146942800.00
2015-08-14 00:00:00,31.580,31.040,33.250,32.710,104182,335725600.00
2015-08-17 00:00:00,32.500,31.180,32.500,31.660,66145,209751100.00
2015-08-18 00:00:00,31.210,28.490,32.490,28.490,74386,228624400.00
2015-08-19 00:00:00,27.350,25.730,29.120,29.030,70298,194017300.00
2015-08-20 00:00:00,30.700,30.100,31.930,31.930,91150,287858000.00
2015-08-21 00:00:00,32.110,31.680,34.900,32.760,200236,661730800.00
2015-08-24 00:00:00,29.480,29.480,30.800,29.480,28481,84368300.00
2015-08-25 00:00:00,26.530,26.530,28.490,26.530,79207,213031800.00
2015-08-26 00:00:00,26.400,24.010,28.180,24.420,117077,307492300.00
2015-08-27 00:00:00,24.850,22.000,26.060,24.050,100983,241322100.00
2015-08-28 00:00:00,24.600,24.050,26.200,26.130,96331,242059400.00
2015-08-31 00:00:00,25.510,23.520,25.880,23.530,63198,156639900.00
2015-09-01 00:00:00,23.000,21.180,23.000,21.180,52257,113839000.00
2015-09-02 00:00:00,20.000,19.330,21.990,19.630,50383,103113000.00
2015-09-07 00:00:00,20.380,20.300,21.180,20.710,45968,95135620.00
2015-09-08 00:00:00,20.320,20.320,22.660,22.540,53764,116105400.00
2015-09-09 00:00:00,22.950,22.600,23.980,23.700,67052,156937300.00
2015-09-10 00:00:00,23.020,22.810,24.450,23.570,57264,135942400.00
2015-09-11 00:00:00,23.330,23.120,23.880,23.510,38335,90281860.00
2015-09-14 00:00:00,24.450,21.160,24.690,21.160,61276,140968000.00
2015-09-15 00:00:00,20.340,19.050,21.650,19.470,53148,107599000.00
2015-09-16 00:00:00,19.880,19.820,21.420,21.420,47457,97970510.00
2015-09-17 00:00:00,22.060,21.600,23.560,23.560,72459,166918500.00
2015-09-18 00:00:00,23.880,22.800,24.770,24.700,89498,213148500.00
2015-09-21 00:00:00,25.060,24.600,27.180,27.180,119717,156043200.00
2015-09-22 00:00:00,26.380,25.600,27.640,25.980,272813,361339800.00
2015-09-23 00:00:00,24.720,24.600,28.580,28.580,321224,428517300.00
2015-09-24 00:00:00,28.500,28.020,31.000,30.000,339702,507843600.00
2015-09-25 00:00:00,29.080,27.000,29.600,27.000,222471,312479100.00
2015-09-28 00:00:00,26.460,26.000,27.980,27.420,141966,193958000.00
2015-09-29 00:00:00,26.700,25.980,27.400,26.100,113706,150663100.00
2015-09-30 00:00:00,26.160,26.060,27.100,26.200,83458,110543500.00
2015-10-08 00:00:00,27.600,26.600,28.820,28.380,165843,230912000.00
2015-10-09 00:00:00,28.320,27.600,28.880,27.960,137984,193952300.00
2015-10-12 00:00:00,28.360,28.140,29.980,29.600,188030,273524600.00
2015-10-13 00:00:00,29.400,28.800,30.360,30.260,161360,236968800.00
2015-10-14 00:00:00,29.800,28.800,30.320,28.840,139503,205989900.00
2015-10-15 00:00:00,28.920,28.520,30.480,30.020,167886,247726700.00
2015-10-16 00:00:00,30.260,29.500,31.780,31.340,260503,400667700.00
2015-10-19 00:00:00,31.500,30.820,33.000,31.980,242637,388713700.00
2015-10-20 00:00:00,32.000,30.820,32.320,32.040,158837,250924000.00
2015-10-21 00:00:00,32.040,28.840,32.060,28.840,181818,275245200.00
2015-10-22 00:00:00,28.080,27.760,29.680,29.420,145058,209465300.00
2015-10-23 00:00:00,29.640,28.900,30.360,30.040,142956,211146300.00
2015-10-26 00:00:00,30.740,30.020,31.720,31.000,170030,262482300.00
2015-10-27 00:00:00,31.060,29.400,32.180,32.020,169428,261445800.00
2015-10-28 00:00:00,32.220,30.760,32.980,30.940,163636,261700100.00
2015-10-29 00:00:00,31.040,30.380,31.520,31.000,87262,135266900.00
2015-10-30 00:00:00,30.900,29.760,31.080,30.260,86123,131328000.00
