Date,Open,Low,High,Close,Volume,Amount
2012-08-22 00:00:00,99.600,99.500,99.600,99.500,45,44780.00
2012-09-05 00:00:00,99.460,99.460,99.460,99.460,2000,1989200.00
2012-09-06 00:00:00,99.500,99.500,99.500,99.500,15,14925.00
2012-09-11 00:00:00,99.480,99.480,99.500,99.500,3390,3372650.00
2012-10-11 00:00:00,100.000,100.000,100.000,100.000,5,5000.00
2012-11-02 00:00:00,100.300,100.300,100.300,100.300,10,10030.00
2012-11-13 00:00:00,100.290,100.290,100.290,100.290,10,10029.00
2012-11-21 00:00:00,100.300,100.300,100.300,100.300,97,97291.00
2012-11-22 00:00:00,100.200,100.200,100.200,100.200,10,10020.00
2012-11-26 00:00:00,90.200,90.190,100.200,100.200,24,22839.00
2012-11-27 00:00:00,110.200,91.100,110.200,100.000,561,561246.00
2012-12-19 00:00:00,100.330,100.330,100.330,100.330,1,1003.00
2012-12-31 00:00:00,100.330,100.000,100.330,100.000,200,200330.00
2013-01-08 00:00:00,99.980,99.980,99.980,99.980,600,599880.00
2013-01-09 00:00:00,99.980,99.900,99.980,99.980,621,620859.00
2013-01-11 00:00:00,99.900,99.900,99.980,99.980,109,108898.00
2013-01-16 00:00:00,99.000,99.000,99.500,99.500,250,248250.00
2013-01-17 00:00:00,99.000,98.340,99.000,98.680,470,463354.00
2013-01-18 00:00:00,98.500,98.420,98.850,98.680,9158,9036108.00
2013-01-21 00:00:00,98.690,98.680,98.690,98.680,367,362156.00
2013-01-22 00:00:00,98.670,98.670,98.670,98.670,42,41441.00
2013-01-23 00:00:00,98.600,98.600,98.680,98.680,224,220958.00
2013-01-24 00:00:00,98.700,98.690,98.700,98.700,173,170749.00
2013-01-25 00:00:00,98.850,98.710,98.870,98.870,481,475495.00
2013-01-28 00:00:00,98.690,98.670,98.750,98.750,685,676004.00
2013-01-29 00:00:00,98.680,98.680,98.700,98.680,4574,4514024.00
2013-01-30 00:00:00,98.700,98.650,98.700,98.680,11394,11244110.00
2013-01-31 00:00:00,98.650,98.650,98.730,98.650,538,530773.00
2013-02-01 00:00:00,98.660,98.660,98.790,98.730,237,234084.00
2013-02-04 00:00:00,98.990,98.720,98.990,98.790,84,82954.00
2013-02-05 00:00:00,98.780,98.780,99.010,99.000,4655,4608208.00
2013-02-06 00:00:00,99.000,99.000,99.060,99.060,240,237679.00
2013-02-07 00:00:00,99.090,99.090,99.100,99.100,67,66396.00
2013-02-08 00:00:00,99.780,99.500,99.800,99.500,37,36834.00
2013-02-18 00:00:00,99.480,90.490,99.480,90.490,54,53349.00
2013-02-19 00:00:00,99.290,99.060,99.450,99.400,1184,1174551.00
2013-02-20 00:00:00,99.510,99.450,99.980,99.490,681,678505.00
2013-02-21 00:00:00,99.480,99.470,99.550,99.470,205,203936.00
2013-02-22 00:00:00,99.470,99.470,99.500,99.500,117,116402.00
2013-02-25 00:00:00,99.690,99.550,99.690,99.550,2647,2638514.00
2013-02-26 00:00:00,98.580,98.580,99.670,99.670,12,11938.00
2013-02-27 00:00:00,99.680,99.660,99.690,99.680,3051,3041200.00
2013-02-28 00:00:00,99.670,99.670,99.680,99.680,59,58807.00
2013-03-01 00:00:00,99.450,99.450,99.930,99.690,2,1993.00
2013-03-04 00:00:00,99.690,99.690,99.690,99.690,65,64798.00
2013-03-05 00:00:00,99.890,99.890,99.980,99.980,501,500454.00
2013-03-06 00:00:00,99.990,99.980,99.990,99.980,30,29996.00
2013-03-07 00:00:00,99.970,99.970,99.990,99.990,100,99977.00
2013-03-08 00:00:00,99.990,99.990,99.990,99.990,10,9999.00
2013-03-11 00:00:00,100.080,100.080,100.080,100.080,2,2001.00
2013-03-13 00:00:00,98.790,98.790,100.190,100.190,15,14938.00
2013-03-15 00:00:00,99.500,99.500,100.150,100.150,308,307576.00
2013-03-20 00:00:00,100.150,100.150,100.200,100.200,210,210417.00
2013-03-21 00:00:00,100.000,100.000,100.000,100.000,589,589000.00
2013-03-22 00:00:00,100.000,99.990,100.000,99.990,191,190998.00
2013-03-25 00:00:00,99.990,99.900,100.000,99.900,763,762258.00
2013-03-26 00:00:00,99.900,99.710,99.900,99.710,897,894729.00
2013-03-27 00:00:00,99.580,99.570,99.890,99.810,397,396137.00
2013-03-28 00:00:00,99.850,99.850,99.850,99.850,84,83874.00
2013-03-29 00:00:00,99.790,99.790,99.840,99.840,199,198603.00
2013-04-01 00:00:00,99.580,98.600,99.840,99.800,105,104324.00
