Date,Open,Low,High,Close,Volume,Amount
2013-09-24 00:00:00,97.370,97.370,97.370,97.370,10000,9737000.00
2013-10-10 00:00:00,97.370,97.370,97.370,97.370,10000,9737000.00
2013-10-14 00:00:00,97.370,97.370,97.370,97.370,10000,9737000.00
2014-11-03 00:00:00,100.440,100.440,100.440,100.440,30000,30132000.00
2015-01-19 00:00:00,100.440,100.440,100.440,100.440,2000,2008800.00
2015-07-29 00:00:00,101.110,101.110,101.110,101.110,1,1011.00
2013-09-24 00:00:00,97.370,97.370,97.370,97.370,10000,9737000.00
2013-10-10 00:00:00,97.370,97.370,97.370,97.370,10000,9737000.00
2013-10-14 00:00:00,97.370,97.370,97.370,97.370,10000,9737000.00
2014-11-03 00:00:00,100.440,100.440,100.440,100.440,30000,30132000.00
2015-01-19 00:00:00,100.440,100.440,100.440,100.440,2000,2008800.00
2015-07-29 00:00:00,101.110,101.110,101.110,101.110,1,1011.00
2013-09-24 00:00:00,97.370,97.370,97.370,97.370,10000,9737000.00
2013-10-10 00:00:00,97.370,97.370,97.370,97.370,10000,9737000.00
2013-10-14 00:00:00,97.370,97.370,97.370,97.370,10000,9737000.00
2014-11-03 00:00:00,100.440,100.440,100.440,100.440,30000,30132000.00
2015-01-19 00:00:00,100.440,100.440,100.440,100.440,2000,2008800.00
2015-07-29 00:00:00,101.110,101.110,101.110,101.110,1,1011.00
