Date,Open,Low,High,Close,Volume,Amount
2013-06-05 00:00:00,104.060,104.060,104.060,104.060,50000,52030000.00
2013-06-07 00:00:00,104.060,104.060,104.060,104.060,8000,8324800.00
2013-06-19 00:00:00,102.950,102.950,102.950,102.950,10000,10295000.00
2013-06-26 00:00:00,101.900,101.900,101.900,101.900,4000,4076000.00
2013-07-03 00:00:00,102.800,102.800,103.220,103.220,20000,20602000.00
2013-07-15 00:00:00,103.600,103.600,103.600,103.600,100,103600.00
2013-09-23 00:00:00,100.540,100.540,100.540,100.540,10000,10054000.00
2013-12-31 00:00:00,101.000,101.000,101.000,101.000,1,1010.00
2014-03-03 00:00:00,100.000,100.000,100.000,100.000,1,1000.00
2014-05-07 00:00:00,100.000,100.000,100.300,100.300,13899,13932700.00
2014-05-09 00:00:00,100.560,100.560,100.600,100.580,2000,2011600.00
2014-05-19 00:00:00,100.500,100.500,100.800,100.600,6600,6641500.00
2014-05-20 00:00:00,98.700,97.400,100.000,100.000,1932,1919411.00
2014-05-26 00:00:00,100.500,100.500,100.500,100.500,2000,2010000.00
2014-05-27 00:00:00,100.500,100.500,100.500,100.500,6535,6567675.00
2014-05-28 00:00:00,100.550,100.550,100.600,100.600,5000,5028500.00
2014-05-30 00:00:00,100.740,100.740,100.850,100.840,4500,4537700.00
2014-06-19 00:00:00,101.000,101.000,101.100,101.000,3001,3032010.00
2014-06-24 00:00:00,101.000,101.000,101.100,101.100,14000,14145000.00
2014-06-25 00:00:00,101.150,101.150,101.150,101.150,2000,2023000.00
2014-06-26 00:00:00,101.200,101.200,101.350,101.350,10200,10328750.00
2014-07-09 00:00:00,100.000,100.000,101.350,101.350,101,102350.00
2014-07-11 00:00:00,100.000,100.000,101.350,101.340,11,11134.00
2014-07-28 00:00:00,100.700,100.700,101.300,101.300,3014,3050104.00
2014-07-29 00:00:00,100.500,100.500,101.200,101.200,2,2017.00
2014-07-30 00:00:00,101.300,101.300,101.300,101.300,1999,2024987.00
2014-08-04 00:00:00,100.300,100.300,100.300,100.300,1,1003.00
2014-08-05 00:00:00,101.380,101.380,101.380,101.380,893,905323.00
2014-08-28 00:00:00,102.100,102.100,102.100,102.100,2,2042.00
2014-08-29 00:00:00,102.300,102.300,102.300,102.300,2000,2046000.00
2014-09-02 00:00:00,102.500,102.500,102.600,102.600,17000,17437000.00
2014-09-03 00:00:00,102.700,102.700,102.700,102.700,10000,10270000.00
2014-09-04 00:00:00,102.700,102.700,102.700,102.700,5000,5135000.00
2014-09-18 00:00:00,102.700,102.700,102.700,102.700,5000,5135000.00
2014-10-10 00:00:00,102.200,101.380,102.200,101.790,2,2035.00
2014-10-13 00:00:00,101.800,101.800,101.800,101.800,1,1018.00
2014-10-15 00:00:00,102.800,102.800,103.000,103.000,2895,2979060.00
2014-10-16 00:00:00,103.200,103.200,103.200,103.200,3000,3096000.00
2014-11-04 00:00:00,104.300,104.300,104.300,104.300,2000,2086000.00
2014-11-06 00:00:00,105.000,105.000,105.000,105.000,2,2100.00
2014-11-11 00:00:00,105.800,105.800,105.800,105.800,500,529000.00
2014-11-12 00:00:00,105.600,105.600,106.200,106.200,1061,1120422.00
2014-11-18 00:00:00,107.200,106.200,107.200,106.700,2,2134.00
2014-11-24 00:00:00,104.500,104.500,104.500,104.500,1000,1045000.00
2014-11-25 00:00:00,104.500,104.500,104.500,104.500,400,418000.00
2014-11-27 00:00:00,104.990,104.300,105.000,105.000,5,5235.00
2014-11-28 00:00:00,103.900,103.900,103.900,103.900,1,1039.00
2014-12-02 00:00:00,104.600,104.600,105.300,105.300,2999,3136961.00
2014-12-09 00:00:00,103.500,103.500,103.500,103.500,5,5175.00
2014-12-19 00:00:00,102.000,102.000,102.000,102.000,1,1020.00
2014-12-24 00:00:00,102.000,102.000,103.500,102.000,600,612015.00
2015-01-19 00:00:00,103.500,103.500,103.500,103.500,100,103500.00
2015-01-21 00:00:00,99.500,99.500,99.500,99.500,1,995.00
2015-01-22 00:00:00,102.600,102.600,102.600,102.600,3,3078.00
2015-01-27 00:00:00,103.500,103.500,103.500,103.500,400,414000.00
2015-02-11 00:00:00,100.200,100.200,103.500,103.500,11,11347.00
2015-02-13 00:00:00,103.500,103.500,103.500,103.500,90,93150.00
2015-02-16 00:00:00,103.500,103.500,103.500,103.500,7,7245.00
2015-02-17 00:00:00,99.500,99.500,99.500,99.500,1,995.00
2015-02-25 00:00:00,103.500,103.500,103.500,103.500,1,1035.00
2015-02-27 00:00:00,102.930,102.930,102.930,102.930,1,1029.00
2015-03-02 00:00:00,102.930,102.930,102.930,102.930,1,1029.00
2015-03-03 00:00:00,103.490,102.000,103.500,102.880,9554,9888227.00
2015-03-05 00:00:00,102.700,102.700,102.700,102.700,69108,70973920.00
2015-03-06 00:00:00,103.490,103.490,103.490,103.490,20,20698.00
2015-03-09 00:00:00,103.350,103.350,103.350,103.350,2600,2687100.00
2015-03-18 00:00:00,102.700,102.700,102.700,102.700,100,102700.00
2015-03-30 00:00:00,100.400,100.400,101.000,101.000,2,2014.00
2015-03-31 00:00:00,102.500,102.500,102.500,102.500,100,102500.00
2015-04-20 00:00:00,102.980,102.980,103.000,103.000,3000,3089999.00
2015-04-21 00:00:00,103.000,103.000,103.000,103.000,8202,8448060.00
2015-04-22 00:00:00,103.200,103.200,103.200,103.200,12100,12487200.00
2015-04-29 00:00:00,103.190,103.190,103.200,103.200,2,2063.00
2015-08-26 00:00:00,103.980,103.980,103.980,103.980,100,103980.00
