Date,Open,Low,High,Close,Volume,Amount
2015-05-28 00:00:00,11.400,11.400,13.680,13.680,58,78888.00
2015-05-29 00:00:00,15.050,15.050,15.050,15.050,33,49665.00
2015-06-01 00:00:00,16.560,16.560,16.560,16.560,13,21528.00
2015-06-02 00:00:00,18.220,18.220,18.220,18.220,22,40084.00
2015-06-03 00:00:00,20.040,20.040,20.040,20.040,38,76152.00
2015-06-04 00:00:00,22.040,22.040,22.040,22.040,53,116812.00
2015-06-05 00:00:00,24.240,24.240,24.240,24.240,22,53328.00
2015-06-08 00:00:00,26.660,26.660,26.660,26.660,49,130634.00
2015-06-09 00:00:00,29.330,29.330,29.330,29.330,83,241972.00
2015-06-10 00:00:00,32.260,32.260,32.260,32.260,98,316148.00
2015-06-11 00:00:00,35.490,35.490,35.490,35.490,32,113568.00
2015-06-12 00:00:00,39.040,39.040,39.040,39.040,57,222528.00
2015-06-15 00:00:00,42.940,42.940,42.940,42.940,84,360696.00
2015-06-16 00:00:00,47.230,47.230,47.230,47.230,415,1960045.00
2015-06-17 00:00:00,51.950,51.950,51.950,51.950,918,4769529.00
2015-06-18 00:00:00,57.150,57.150,57.150,57.150,628,3589020.00
2015-06-19 00:00:00,62.870,62.870,62.870,62.870,17134,107723300.00
2015-06-23 00:00:00,67.000,64.880,69.160,69.160,45811,310623500.00
2015-06-24 00:00:00,76.080,76.080,76.080,76.080,4404,33508140.00
2015-06-25 00:00:00,75.000,68.700,79.790,68.950,115288,834135100.00
2015-06-26 00:00:00,64.150,62.060,64.880,62.060,30372,191483900.00
2015-06-29 00:00:00,56.510,55.850,59.000,55.850,17207,97273030.00
2015-06-30 00:00:00,50.270,50.270,58.680,55.600,74394,395158400.00
2015-07-01 00:00:00,53.210,50.040,59.980,50.040,67805,375448900.00
2015-07-02 00:00:00,48.170,45.040,50.180,45.040,47925,224229000.00
2015-07-03 00:00:00,43.890,40.600,46.700,40.900,35831,153275400.00
2015-07-06 00:00:00,44.990,40.700,44.990,44.970,64433,284978700.00
2015-07-07 00:00:00,43.000,40.470,44.300,40.470,24043,101055500.00
2015-07-08 00:00:00,36.420,36.420,36.420,36.420,4298,15653320.00
2015-07-09 00:00:00,32.820,32.820,40.060,40.060,41117,156017700.00
2015-07-10 00:00:00,42.500,41.500,44.070,44.070,14538,63051640.00
2015-07-13 00:00:00,48.480,47.150,48.480,48.480,33608,162470100.00
2015-07-14 00:00:00,49.300,48.480,53.300,53.030,70576,363470600.00
2015-07-15 00:00:00,50.000,47.730,51.000,47.730,33891,164104900.00
2015-07-16 00:00:00,43.610,42.960,49.790,46.380,38491,177880400.00
2015-07-17 00:00:00,46.500,46.500,50.300,49.770,29540,143153700.00
2015-07-20 00:00:00,50.000,48.010,51.800,49.950,32255,161670500.00
2015-07-21 00:00:00,48.520,47.700,53.280,51.740,37534,189432100.00
2015-07-22 00:00:00,51.500,50.400,53.140,52.100,35178,182510600.00
2015-07-23 00:00:00,51.730,51.710,57.310,57.310,41426,227052900.00
2015-07-24 00:00:00,58.100,58.000,63.040,59.670,80648,494319700.00
2015-07-27 00:00:00,56.630,53.700,63.600,53.700,67064,398823500.00
2015-07-28 00:00:00,49.500,49.500,58.480,55.630,52467,282279600.00
2015-07-29 00:00:00,57.800,50.500,61.190,61.190,56423,319389700.00
2015-07-30 00:00:00,59.500,59.050,66.990,62.320,58162,365637900.00
2015-07-31 00:00:00,59.900,58.000,65.500,60.440,55176,340368600.00
2015-08-03 00:00:00,58.250,54.400,59.800,54.400,44687,250268700.00
2015-08-04 00:00:00,54.400,51.600,56.990,56.920,34311,188968800.00
2015-08-05 00:00:00,56.000,55.360,59.560,56.980,35713,204823900.00
2015-08-06 00:00:00,55.600,52.630,56.500,53.010,28126,153317800.00
2015-08-07 00:00:00,53.870,53.350,55.800,55.200,26504,145428200.00
2015-08-10 00:00:00,56.000,54.890,59.490,58.850,32125,184763200.00
2015-08-11 00:00:00,58.880,57.900,62.300,60.630,35117,211576400.00
2015-08-12 00:00:00,59.650,57.400,60.000,57.590,26776,156973600.00
2015-08-13 00:00:00,56.880,56.700,60.000,59.960,22134,129405900.00
2015-08-14 00:00:00,60.660,58.870,61.170,60.330,29962,180047700.00
2015-08-17 00:00:00,60.400,57.000,60.460,57.770,19383,113254700.00
