Date,Open,Low,High,Close,Volume,Amount
2014-10-21 00:00:00,100.180,100.180,100.180,100.180,100000,100180000.00
2014-10-31 00:00:00,100.190,100.190,100.190,100.190,100000,100190000.00
2014-11-12 00:00:00,100.100,100.100,100.400,100.400,2000,2005000.00
2014-11-17 00:00:00,100.310,100.310,100.310,100.310,70000,70217000.00
2014-11-24 00:00:00,99.000,99.000,100.550,100.550,60001,60330980.00
2014-12-08 00:00:00,100.350,100.350,100.350,100.350,110000,110385000.00
2014-12-11 00:00:00,100.250,100.250,100.250,100.250,180000,180450000.00
2014-12-17 00:00:00,100.310,100.310,100.310,100.310,70000,70217000.00
2014-12-22 00:00:00,100.060,100.060,100.060,100.060,2000,2001200.00
2014-12-23 00:00:00,100.060,100.060,100.060,100.060,1500,1500900.00
2014-12-24 00:00:00,100.150,100.150,100.200,100.200,4000,4007000.00
2014-12-29 00:00:00,100.150,100.150,100.200,100.200,7000,7011500.00
2015-01-05 00:00:00,100.350,100.350,100.350,100.350,130000,130455000.00
2015-01-07 00:00:00,100.280,100.280,100.280,100.280,3900,3910920.00
2015-01-08 00:00:00,100.280,100.280,100.280,100.280,300,300840.00
2015-01-21 00:00:00,100.250,100.250,100.250,100.250,15,15037.00
2015-01-22 00:00:00,100.400,100.400,100.400,100.400,320000,321280000.00
2015-01-28 00:00:00,100.300,100.300,100.300,100.300,320000,320960000.00
2015-01-30 00:00:00,100.380,100.380,100.380,100.380,70000,70266000.00
2015-04-14 00:00:00,100.010,100.010,100.010,100.010,15,15001.00
2015-04-15 00:00:00,100.250,100.250,100.250,100.250,100000,100250000.00
2015-04-16 00:00:00,100.250,100.250,100.250,100.250,170000,170425000.00
2015-04-29 00:00:00,100.330,100.330,100.330,100.330,66270,66488690.00
2015-04-30 00:00:00,100.340,100.340,100.340,100.340,63730,63946680.00
2015-05-15 00:00:00,100.500,100.500,100.500,100.500,5000,5025000.00
2015-05-28 00:00:00,101.000,101.000,101.000,101.000,10000,10100000.00
2015-06-15 00:00:00,100.700,100.700,100.700,100.700,10000,10070000.00
2015-06-16 00:00:00,100.700,100.700,100.700,100.700,2500,2517500.00
2015-06-26 00:00:00,99.650,99.650,100.500,100.400,20834,20877330.00
2015-06-29 00:00:00,100.600,100.600,100.600,100.600,10,10060.00
2015-06-30 00:00:00,100.440,100.440,100.440,100.440,2042,2050984.00
2015-07-23 00:00:00,100.200,100.200,100.300,100.220,2000,2004205.00
2015-07-29 00:00:00,100.380,100.370,100.380,100.370,210,210796.00
2015-07-30 00:00:00,100.360,100.360,100.360,100.360,5,5018.00
2015-07-31 00:00:00,100.280,100.280,100.280,100.280,15,15042.00
2015-08-04 00:00:00,100.220,100.180,100.220,100.180,120900,121165600.00
2015-08-05 00:00:00,110.180,100.200,110.180,100.210,30597,30683280.00
2015-08-06 00:00:00,100.230,100.200,100.230,100.210,31,31062.00
2015-08-11 00:00:00,100.170,100.170,100.170,100.170,60,60102.00
2015-08-12 00:00:00,100.160,100.160,100.160,100.160,361,361577.00
2015-08-19 00:00:00,100.320,100.320,100.320,100.320,10,10032.00
2015-08-20 00:00:00,100.290,100.290,100.290,100.290,5,5014.00
2015-08-24 00:00:00,100.260,100.260,100.260,100.260,50,50130.00
2015-08-25 00:00:00,100.110,100.110,100.110,100.110,5,5005.00
2015-08-27 00:00:00,100.050,100.050,100.050,100.050,5000,5002500.00
2015-08-28 00:00:00,100.120,100.120,100.120,100.120,59,59070.00
2015-08-31 00:00:00,100.010,100.010,100.100,100.100,119,119114.00
2015-09-02 00:00:00,100.200,100.200,100.200,100.200,13,13026.00
2015-09-11 00:00:00,100.080,100.080,100.080,100.080,64,64051.00
2015-09-14 00:00:00,100.070,100.010,100.070,100.040,2277,2277971.00
2015-09-15 00:00:00,100.040,100.000,100.070,100.060,301,301122.00
2015-09-16 00:00:00,100.060,100.000,100.060,100.000,1273,1273252.00
2015-09-17 00:00:00,100.030,100.020,101.000,101.000,40,40107.00
