Date,Open,Low,High,Close,Volume,Amount
1998-06-02 00:00:00,16.800,15.200,16.980,15.390,244780,385128000.00
1998-06-03 00:00:00,15.500,15.500,16.930,16.930,40010,66416000.00
1998-06-04 00:00:00,18.620,17.610,18.620,18.620,161539,295585000.00
1998-06-05 00:00:00,18.300,17.800,18.580,18.110,66708,120918000.00
1998-06-08 00:00:00,18.610,18.500,19.500,18.610,54872,104026000.00
1998-06-09 00:00:00,18.610,18.000,19.150,19.020,43277,80635000.00
1998-06-10 00:00:00,19.000,18.710,19.450,18.800,31091,59334000.00
1998-06-11 00:00:00,18.800,18.050,18.980,18.100,25035,45942000.00
1998-06-12 00:00:00,18.770,18.190,18.800,18.420,22289,41131000.00
1998-06-15 00:00:00,18.400,17.480,18.400,17.500,25697,45520000.00
1998-06-16 00:00:00,17.400,17.010,18.070,17.980,15069,26563000.00
1998-06-17 00:00:00,17.900,17.500,17.900,17.600,7380,13029000.00
1998-06-18 00:00:00,17.730,17.500,18.120,17.620,8222,14619000.00
1998-06-19 00:00:00,17.800,17.800,18.340,18.200,15405,27966000.00
1998-06-22 00:00:00,18.210,17.880,18.550,18.030,17261,31283000.00
1998-06-23 00:00:00,18.100,17.920,18.380,18.380,9570,17378000.00
1998-06-24 00:00:00,18.560,17.930,18.560,18.000,10241,18500000.00
1998-06-25 00:00:00,18.050,17.600,18.100,17.700,12779,22714000.00
1998-06-26 00:00:00,17.700,17.460,17.950,17.630,13310,23414000.00
1998-06-29 00:00:00,17.580,17.160,17.580,17.250,6785,11713000.00
1998-06-30 00:00:00,17.150,16.930,17.670,17.420,6385,11037000.00
1998-07-01 00:00:00,17.800,17.000,17.840,17.000,8231,14157000.00
1998-07-02 00:00:00,17.000,17.000,17.550,17.460,6552,11361000.00
1998-07-03 00:00:00,17.480,17.200,17.580,17.350,4727,8228000.00
1998-07-06 00:00:00,17.350,17.050,17.850,17.600,6846,11970000.00
1998-07-07 00:00:00,17.600,17.500,18.280,17.980,18224,32868000.00
1998-07-08 00:00:00,18.180,17.880,18.180,17.990,4826,8683018.00
1998-07-09 00:00:00,17.990,17.800,18.440,18.330,9875,17950000.00
1998-07-10 00:00:00,18.320,18.200,18.430,18.250,9189,16841000.00
1998-07-13 00:00:00,18.250,17.950,18.550,17.980,9742,17740000.00
1998-07-14 00:00:00,17.990,17.300,18.050,17.400,8851,15677000.00
1998-07-15 00:00:00,17.400,17.400,17.800,17.580,5117,8985000.00
1998-07-16 00:00:00,17.600,17.060,17.620,17.440,5572,9628000.00
1998-07-17 00:00:00,17.080,15.700,17.080,16.300,12256,20205000.00
1998-07-20 00:00:00,16.200,15.900,16.870,16.580,8324,13678000.00
1998-07-21 00:00:00,16.500,16.300,16.750,16.690,4093,6749000.00
1998-07-22 00:00:00,16.690,16.100,16.690,16.300,3511,5772000.00
1998-07-23 00:00:00,16.300,16.300,16.700,16.550,4551,7490000.00
1998-07-24 00:00:00,16.560,16.560,16.950,16.650,4140,6932000.00
