Date,Open,Low,High,Close,Volume,Amount
2004-04-14 00:00:00,15.300,15.300,17.100,16.180,117838,190899000.00
2004-04-15 00:00:00,15.810,14.960,16.140,15.090,41832,65058000.00
2004-04-16 00:00:00,14.980,14.500,15.160,14.970,23618,34889000.00
2004-04-19 00:00:00,14.980,14.620,15.190,15.100,14470,21575000.00
2004-04-20 00:00:00,14.980,14.620,15.000,14.690,9286,13753000.00
2004-04-21 00:00:00,14.690,14.500,14.950,14.620,7476,10977000.00
2004-04-22 00:00:00,14.580,14.280,14.750,14.610,8090,11689000.00
2004-04-23 00:00:00,14.320,14.110,14.580,14.130,6688,9570000.00
2004-04-26 00:00:00,14.080,13.300,14.080,13.540,12728,17327000.00
2004-04-27 00:00:00,13.540,13.010,13.660,13.080,8955,11864000.00
2004-04-28 00:00:00,12.580,12.580,13.570,13.060,12201,16007000.00
2004-04-29 00:00:00,13.060,12.710,13.080,12.800,8437,10838000.00
2004-04-30 00:00:00,12.850,12.760,13.280,13.090,7112,9259000.00
2004-05-10 00:00:00,13.090,12.510,13.140,12.690,4982,6322000.00
2004-05-11 00:00:00,12.650,12.500,12.820,12.560,4891,6161000.00
2004-05-12 00:00:00,12.610,12.510,13.200,13.140,7594,9813000.00
2004-05-13 00:00:00,13.110,13.010,13.400,13.100,7813,10289000.00
2004-05-14 00:00:00,13.010,12.660,13.200,12.800,5640,7238000.00
2004-05-17 00:00:00,12.700,12.610,12.880,12.710,2703,3438000.00
2004-05-18 00:00:00,12.880,12.800,13.330,13.230,7610,9988000.00
2004-05-19 00:00:00,13.200,13.000,13.400,13.030,7622,10088000.00
2004-05-20 00:00:00,13.000,12.800,13.150,12.880,3740,4840000.00
2004-05-21 00:00:00,12.900,12.700,12.990,12.880,3242,4146000.00
2004-05-24 00:00:00,12.870,12.620,12.900,12.670,3488,4435000.00
2004-05-25 00:00:00,12.670,11.740,12.740,11.790,10549,12681000.00
2004-05-26 00:00:00,11.750,11.640,11.950,11.880,3517,4158000.00
2004-05-27 00:00:00,11.800,11.780,12.470,12.340,7894,9617000.00
2004-05-28 00:00:00,12.340,12.210,12.480,12.300,5900,7300000.00
2004-05-31 00:00:00,12.300,12.300,12.880,12.880,10856,13768000.00
2004-06-01 00:00:00,12.940,12.920,14.170,13.900,35304,48420000.00
2004-06-02 00:00:00,13.850,13.600,14.480,13.750,28815,40258000.00
2004-06-03 00:00:00,13.750,13.280,14.340,13.950,22263,30737000.00
2004-06-04 00:00:00,13.780,13.510,14.100,13.600,8954,12297000.00
2004-06-08 00:00:00,13.600,13.130,13.830,13.190,7095,9500000.00
2004-06-09 00:00:00,13.160,12.820,13.420,12.880,5938,7826000.00
2004-06-10 00:00:00,12.800,11.930,12.980,12.000,11163,13733000.00
2004-06-11 00:00:00,12.000,12.000,12.820,12.360,8667,10795000.00
2004-06-14 00:00:00,12.300,11.910,12.410,12.170,6051,7334000.00
2004-06-15 00:00:00,12.150,12.020,12.550,12.500,4097,5046000.00
2004-06-16 00:00:00,12.380,12.350,12.680,12.580,6469,8134000.00
2004-06-17 00:00:00,12.510,12.100,12.730,12.190,4230,5259000.00
2004-06-18 00:00:00,12.000,11.920,12.430,12.180,4260,5198000.00
2004-06-21 00:00:00,12.160,12.150,13.160,13.100,10081,12884000.00
2004-06-22 00:00:00,13.150,12.880,13.300,13.010,11331,14846000.00
2004-06-23 00:00:00,13.100,12.520,13.110,12.900,7049,8998000.00
2004-06-24 00:00:00,12.800,12.800,13.380,13.190,11388,14974000.00
2004-06-25 00:00:00,13.000,12.000,13.270,12.300,8832,11073000.00
2004-06-28 00:00:00,12.100,11.550,12.300,11.580,7494,8827000.00
2004-06-29 00:00:00,11.380,10.940,11.770,11.530,5836,6668000.00
2004-06-30 00:00:00,11.550,11.180,11.690,11.200,3139,3572000.00
2004-07-01 00:00:00,11.180,11.130,11.720,11.530,4135,4756000.00
2004-07-02 00:00:00,11.410,11.190,11.530,11.360,3463,3917000.00
2004-07-05 00:00:00,11.210,11.210,11.450,11.440,1264,1434000.00
2004-07-06 00:00:00,11.490,11.320,11.550,11.420,2829,3239000.00
2004-07-07 00:00:00,11.400,11.120,11.460,11.130,2147,2411000.00
2004-07-08 00:00:00,11.130,11.020,11.210,11.120,2172,2408000.00
2004-07-09 00:00:00,11.150,10.820,11.190,10.850,2951,3248000.00
2004-07-12 00:00:00,10.910,10.000,10.910,10.000,6452,6603000.00
2004-07-13 00:00:00,9.990,9.880,10.200,9.980,3251,3248000.00
2004-07-14 00:00:00,10.040,9.480,10.120,9.600,4566,4404000.00
2004-07-15 00:00:00,9.610,9.540,9.790,9.650,3554,3429000.00
2004-07-16 00:00:00,9.740,9.680,10.230,10.190,6504,6522000.00
2004-07-19 00:00:00,10.220,9.910,10.220,10.070,3204,3225000.00
2004-07-20 00:00:00,10.070,9.770,10.090,9.810,2441,2411000.00
2004-07-21 00:00:00,9.810,9.620,9.890,9.720,2417,2354000.00
2004-07-22 00:00:00,9.700,9.480,9.780,9.500,2596,2492000.00
2004-07-23 00:00:00,9.500,9.350,9.520,9.460,3534,3323000.00
2004-07-26 00:00:00,9.380,9.090,9.390,9.130,2896,2656000.00
2004-07-27 00:00:00,9.150,9.010,9.190,9.090,2264,2054000.00
2004-07-28 00:00:00,9.100,9.060,9.250,9.240,1617,1481000.00
2004-07-29 00:00:00,9.200,9.160,9.500,9.480,2291,2154000.00
2004-07-30 00:00:00,9.480,9.200,9.480,9.200,1874,1737000.00
2004-08-02 00:00:00,9.050,9.030,9.260,9.160,1200,1096000.00
2004-08-03 00:00:00,9.150,9.150,9.700,9.480,4217,4003000.00
2004-08-04 00:00:00,9.480,9.450,9.800,9.710,5994,5788000.00
2004-08-05 00:00:00,9.700,9.400,9.710,9.410,2502,2383000.00
2004-08-06 00:00:00,9.420,9.180,9.500,9.300,2244,2085000.00
2004-08-09 00:00:00,9.300,9.120,9.420,9.210,1448,1334000.00
2004-08-10 00:00:00,9.150,9.150,9.290,9.230,1002,921000.00
2004-08-11 00:00:00,9.200,8.940,9.200,9.020,3477,3150000.00
2004-08-12 00:00:00,8.940,8.500,8.980,8.690,3524,3085000.00
2004-08-13 00:00:00,8.580,8.550,8.830,8.620,1587,1376000.00
2004-08-16 00:00:00,8.570,8.230,8.640,8.310,2336,1961000.00
2004-08-17 00:00:00,8.250,8.110,8.420,8.370,1468,1214000.00
2004-08-18 00:00:00,8.400,8.320,8.450,8.320,1192,999000.00
2004-08-19 00:00:00,8.320,8.150,8.320,8.180,2195,1805000.00
2004-08-20 00:00:00,8.180,8.110,8.260,8.220,2036,1666000.00
2004-08-23 00:00:00,8.220,8.160,8.280,8.260,1540,1266000.00
2004-08-24 00:00:00,8.260,8.220,8.500,8.400,3073,2579000.00
2004-08-25 00:00:00,8.400,8.350,8.480,8.360,1156,970000.00
2004-08-26 00:00:00,8.370,8.350,8.440,8.380,1153,967000.00
2004-08-27 00:00:00,8.380,8.290,8.450,8.310,1185,989000.00
2004-08-30 00:00:00,8.200,7.650,8.250,7.840,3478,2713000.00
2004-08-31 00:00:00,8.010,8.010,8.500,8.070,4281,3477000.00
2004-09-01 00:00:00,8.030,7.850,8.030,7.890,1092,863000.00
2004-09-02 00:00:00,7.720,7.720,8.010,7.990,1755,1382000.00
2004-09-03 00:00:00,7.990,7.860,8.050,7.890,975,774000.00
2004-09-06 00:00:00,7.780,7.780,7.910,7.850,932,730000.00
2004-09-07 00:00:00,7.820,7.820,7.980,7.930,867,686000.00
2004-09-08 00:00:00,7.950,7.750,7.970,7.900,913,717000.00
2004-09-09 00:00:00,7.780,7.750,7.900,7.760,1154,901000.00
2004-09-10 00:00:00,7.690,7.690,7.850,7.850,843,657000.00
2004-09-13 00:00:00,7.810,7.670,7.850,7.690,1246,968000.00
2004-09-14 00:00:00,7.880,7.810,8.000,7.980,3465,2747000.00
2004-09-15 00:00:00,7.980,7.940,8.720,8.470,7857,6639000.00
2004-09-16 00:00:00,8.550,8.430,8.950,8.930,8199,7118000.00
2004-09-17 00:00:00,8.900,8.660,9.080,9.030,8157,7247000.00
2004-09-20 00:00:00,9.080,8.950,9.360,9.300,11927,10887000.00
2004-09-21 00:00:00,9.300,9.110,9.540,9.400,12577,11795000.00
2004-09-22 00:00:00,9.400,9.310,9.850,9.790,16096,15345000.00
2004-09-23 00:00:00,9.800,9.490,9.820,9.790,7672,7374000.00
2004-09-24 00:00:00,9.850,9.550,9.950,9.600,10977,10740000.00
2004-09-28 00:00:00,9.570,9.230,9.800,9.500,7257,6855000.00
2004-09-29 00:00:00,9.500,9.360,9.570,9.510,3521,3333000.00
2004-09-30 00:00:00,9.510,9.410,9.590,9.480,3904,3704000.00
2004-10-08 00:00:00,9.480,9.430,10.080,10.000,3421,3341000.00
2004-10-11 00:00:00,10.090,10.000,10.680,10.270,8131,8448000.00
2004-10-12 00:00:00,10.300,9.950,10.380,9.970,4625,4685000.00
2004-10-13 00:00:00,9.970,9.830,10.120,9.990,4175,4171000.00
2004-10-14 00:00:00,9.990,9.200,10.040,9.600,6548,6305000.00
2004-10-15 00:00:00,9.590,9.380,9.590,9.470,4564,4324000.00
2004-10-19 00:00:00,9.900,8.800,10.300,8.970,25009,23867000.00
2004-10-20 00:00:00,8.400,8.390,8.900,8.640,5181,4458000.00
2004-10-21 00:00:00,8.640,8.620,8.800,8.750,2531,2202000.00
2004-10-22 00:00:00,8.760,8.640,8.900,8.880,2239,1960000.00
2004-10-25 00:00:00,9.140,8.800,9.140,8.870,1831,1630000.00
2004-10-26 00:00:00,9.010,8.850,9.050,9.040,1857,1660000.00
2004-10-27 00:00:00,9.050,9.050,9.270,9.260,1922,1755000.00
2004-10-28 00:00:00,9.260,9.110,9.380,9.150,1729,1595000.00
2004-10-29 00:00:00,8.810,8.810,9.200,8.980,1410,1276000.00
2004-11-01 00:00:00,8.940,8.940,9.100,8.970,1168,1051000.00
2004-11-02 00:00:00,8.860,8.840,9.010,9.010,674,599000.00
2004-11-03 00:00:00,9.020,8.980,9.300,9.290,1508,1378000.00
2004-11-04 00:00:00,9.290,9.000,9.290,9.020,720,656000.00
2004-11-05 00:00:00,9.020,8.950,9.200,8.970,666,599000.00
2004-11-08 00:00:00,9.000,8.900,9.000,8.910,429,383000.00
2004-11-09 00:00:00,8.900,8.800,8.900,8.850,659,582000.00
2004-11-10 00:00:00,8.850,8.850,9.640,9.550,3950,3714000.00
2004-11-11 00:00:00,9.550,9.410,9.950,9.570,5047,4924000.00
2004-11-12 00:00:00,9.650,9.470,9.900,9.590,2273,2199000.00
2004-11-15 00:00:00,9.620,9.590,10.060,10.020,2711,2673000.00
2004-11-16 00:00:00,10.050,9.850,10.060,9.920,2096,2080000.00
2004-11-17 00:00:00,9.920,9.520,9.920,9.550,2784,2714000.00
2004-11-18 00:00:00,9.550,9.550,9.850,9.850,2012,1972000.00
2004-11-19 00:00:00,9.950,9.760,9.960,9.800,1828,1797000.00
2004-11-22 00:00:00,9.800,9.700,9.880,9.850,2112,2069000.00
2004-11-23 00:00:00,9.850,9.720,9.850,9.790,1335,1306000.00
2004-11-24 00:00:00,9.800,9.640,9.800,9.650,1342,1302000.00
2004-11-25 00:00:00,9.650,9.540,9.650,9.610,1368,1312000.00
2004-11-26 00:00:00,9.610,9.520,9.700,9.660,1219,1172000.00
2004-11-29 00:00:00,9.660,9.440,9.660,9.440,1318,1256000.00
2004-11-30 00:00:00,9.450,9.390,9.660,9.550,430,406000.00
2004-12-01 00:00:00,9.550,9.440,9.550,9.440,727,690000.00
2004-12-02 00:00:00,9.440,9.340,9.450,9.430,874,821000.00
2004-12-03 00:00:00,9.440,9.360,9.670,9.600,1070,1020000.00
2004-12-06 00:00:00,9.600,9.500,9.660,9.590,583,558000.00
2004-12-07 00:00:00,9.700,9.430,9.700,9.430,791,753000.00
2004-12-08 00:00:00,9.630,9.360,9.630,9.370,595,561000.00
2004-12-09 00:00:00,9.370,9.290,9.600,9.390,949,892000.00
2004-12-10 00:00:00,9.390,9.250,9.490,9.290,747,696000.00
2004-12-13 00:00:00,9.280,9.160,9.500,9.160,609,562000.00
2004-12-14 00:00:00,9.160,9.090,9.180,9.090,506,462000.00
2004-12-15 00:00:00,9.090,9.070,9.150,9.140,376,342000.00
2004-12-16 00:00:00,9.070,9.070,9.180,9.110,238,217000.00
2004-12-17 00:00:00,9.070,9.000,9.100,9.010,463,419000.00
2004-12-20 00:00:00,9.000,8.890,9.360,9.190,916,824000.00
2004-12-21 00:00:00,9.190,9.190,9.450,9.440,1220,1135000.00
2004-12-22 00:00:00,9.440,9.430,9.550,9.530,737,699000.00
2004-12-23 00:00:00,9.530,9.370,9.600,9.370,946,894000.00
2004-12-24 00:00:00,9.370,9.260,9.490,9.300,804,749000.00
2004-12-27 00:00:00,9.300,9.260,9.550,9.260,349,324000.00
