Date,Open,Low,High,Close,Volume,Amount
2009-01-22 00:00:00,101.120,100.880,101.660,101.600,81128,82236440.00
2009-01-23 00:00:00,101.790,101.660,102.290,102.220,17890,18245830.00
2009-02-02 00:00:00,102.190,101.820,102.190,101.940,10365,10564340.00
2009-02-03 00:00:00,101.930,101.610,101.960,101.700,17116,17414490.00
2009-02-04 00:00:00,101.670,101.380,101.690,101.490,23791,24159010.00
2009-02-05 00:00:00,101.340,101.280,101.490,101.400,21029,21321890.00
2009-02-06 00:00:00,101.380,101.360,101.550,101.510,32187,32664460.00
2009-02-09 00:00:00,101.480,101.320,101.650,101.600,10954,11119180.00
2009-02-10 00:00:00,101.660,101.500,102.060,101.830,8589,8745859.00
2009-02-11 00:00:00,101.760,101.760,102.050,102.010,2909,2965268.00
2009-02-12 00:00:00,101.950,101.920,102.220,102.200,2905,2966962.00
2009-02-13 00:00:00,102.240,102.100,102.240,102.110,33598,34324530.00
2009-02-16 00:00:00,101.900,101.900,102.180,102.180,8426,8604031.00
2009-02-17 00:00:00,102.100,102.080,102.230,102.210,23789,24307100.00
2009-02-18 00:00:00,102.200,101.850,102.200,102.120,12525,12775140.00
2009-02-19 00:00:00,102.000,102.000,102.220,102.140,5103,5213587.00
2009-02-20 00:00:00,102.110,102.110,102.350,102.310,7019,7179278.00
2009-02-23 00:00:00,102.320,102.300,102.390,102.300,9084,9295796.00
2009-02-24 00:00:00,102.320,102.310,102.600,102.600,3702,3793263.00
2009-02-25 00:00:00,102.370,102.370,102.970,102.840,4519,4642789.00
2009-02-26 00:00:00,102.880,102.840,102.990,102.920,5814,5983996.00
2009-02-27 00:00:00,103.050,102.680,103.050,102.720,8232,8466601.00
2009-03-02 00:00:00,102.660,102.660,103.100,102.930,1274,1309481.00
2009-03-03 00:00:00,102.860,102.860,103.000,102.960,600,617470.00
2009-03-04 00:00:00,102.990,102.960,103.110,102.990,846,871303.00
2009-03-05 00:00:00,102.930,102.930,103.150,103.030,1634,1683715.00
2009-03-06 00:00:00,103.100,103.040,103.200,103.200,966,996284.00
2009-03-09 00:00:00,103.300,103.150,103.300,103.230,6349,6553415.00
2009-03-10 00:00:00,103.280,103.280,103.600,103.600,3342,3456468.00
2009-03-11 00:00:00,103.780,103.590,103.780,103.600,5793,6002004.00
2009-03-12 00:00:00,103.540,103.540,104.300,104.190,9823,10205840.00
2009-03-13 00:00:00,104.010,104.000,104.380,104.380,9407,9809853.00
2009-03-16 00:00:00,104.350,104.250,104.750,104.600,4798,5015586.00
2009-03-17 00:00:00,104.600,104.410,104.770,104.480,11807,12344510.00
2009-03-18 00:00:00,103.850,103.850,104.600,104.460,2780,2905114.00
2009-03-19 00:00:00,104.510,104.400,104.510,104.410,1239,1294610.00
2009-03-20 00:00:00,104.420,104.350,104.420,104.370,403,420673.00
2009-03-23 00:00:00,104.400,104.300,104.600,104.300,17359,18108320.00
2009-03-24 00:00:00,104.350,104.010,104.370,104.300,13589,14173070.00
2009-03-25 00:00:00,104.550,104.340,104.550,104.340,1878,1961537.00
2009-03-26 00:00:00,104.410,104.300,104.510,104.500,3606,3767360.00
2009-03-27 00:00:00,104.510,104.510,104.610,104.600,2548,2664831.00
2009-03-30 00:00:00,104.500,104.500,104.610,104.610,1824,1906492.00
2009-03-31 00:00:00,104.530,104.510,105.500,105.500,22014,23187860.00
2009-04-01 00:00:00,105.500,105.450,105.560,105.500,5202,5488103.00
2009-04-02 00:00:00,105.530,105.510,106.000,106.000,1151,1218146.00
2009-04-03 00:00:00,105.660,105.500,106.000,105.880,157,165941.00
2009-04-07 00:00:00,106.000,105.990,106.250,106.250,27848,29547600.00
2009-04-08 00:00:00,106.200,105.500,106.800,106.460,1357,1441266.00
2009-04-09 00:00:00,105.800,105.200,106.200,105.360,4526,4797717.00
2009-04-10 00:00:00,105.360,105.360,106.090,106.090,9467,10023220.00
2009-04-13 00:00:00,105.410,105.410,105.920,105.920,346,365427.00
2009-04-14 00:00:00,106.050,105.800,106.200,106.000,938,994007.00
2009-04-15 00:00:00,106.000,106.000,106.460,106.460,1863,1976187.00
2009-04-16 00:00:00,106.500,106.400,106.600,106.590,2834,3019755.00
2009-04-17 00:00:00,106.380,106.150,106.600,106.410,721,766696.00
2009-04-20 00:00:00,106.100,106.000,106.490,106.390,760,808960.00
2009-04-21 00:00:00,106.060,106.000,106.460,106.460,338,359615.00
2009-04-23 00:00:00,106.150,106.000,106.410,106.380,166,176354.00
2009-04-24 00:00:00,106.050,106.050,106.400,106.400,18552,19739130.00
2009-04-27 00:00:00,105.960,105.960,105.960,105.960,47,49801.00
2009-04-28 00:00:00,105.700,105.510,106.430,106.210,35992,38215760.00
2009-04-29 00:00:00,105.910,105.910,106.440,105.930,55,58327.00
2009-04-30 00:00:00,105.920,105.880,106.380,105.950,78,82644.00
2009-05-04 00:00:00,106.380,105.850,106.380,106.320,218,231554.00
2009-05-05 00:00:00,105.910,105.910,106.360,106.300,422,448118.00
2009-05-06 00:00:00,106.010,105.950,106.200,106.200,2747,2911908.00
2009-05-07 00:00:00,106.000,106.000,106.360,106.350,105,111536.00
2009-05-08 00:00:00,106.080,106.080,106.150,106.150,6,6368.00
2009-05-11 00:00:00,105.970,105.970,106.350,106.350,2510,2669009.00
2009-05-12 00:00:00,106.130,106.110,106.440,106.360,385,409408.00
2009-05-13 00:00:00,106.210,106.210,106.440,106.210,29,30823.00
2009-05-15 00:00:00,106.300,106.300,106.440,106.350,169,179742.00
2009-05-18 00:00:00,106.300,106.300,106.700,106.510,189,201435.00
2009-05-20 00:00:00,106.590,106.590,106.780,106.760,297,316941.00
2009-05-21 00:00:00,106.550,106.550,106.800,106.800,150,159831.00
2009-05-22 00:00:00,106.120,106.100,106.800,106.660,482,513099.00
2009-05-25 00:00:00,105.910,105.910,106.780,106.680,949,1011500.00
2009-05-27 00:00:00,106.600,106.600,106.680,106.680,670,714690.00
2009-06-01 00:00:00,106.400,106.360,106.800,106.800,2036,2171093.00
2009-06-02 00:00:00,106.400,106.400,106.800,106.800,1360,1452196.00
2009-06-03 00:00:00,106.790,106.790,107.000,106.910,4816,5143668.00
2009-06-05 00:00:00,106.600,106.600,107.000,107.000,519,554530.00
2009-06-08 00:00:00,106.300,106.300,107.500,107.250,2763,2957732.00
2009-06-09 00:00:00,107.050,106.850,107.050,106.990,356,380751.00
2009-06-10 00:00:00,106.780,106.680,107.200,107.200,504,538542.00
2009-06-12 00:00:00,106.730,106.700,107.280,107.220,1350,1443387.00
2009-06-15 00:00:00,106.810,106.440,107.210,107.100,1452,1551561.00
2009-06-16 00:00:00,106.830,106.830,107.270,107.270,11,11795.00
2009-06-18 00:00:00,106.500,106.500,107.290,107.240,234,250722.00
2009-06-19 00:00:00,106.510,106.500,107.290,107.000,2246,2399676.00
2009-06-22 00:00:00,106.640,106.600,107.000,106.600,344,366729.00
2009-06-23 00:00:00,106.600,106.400,106.980,106.590,2383,2540180.00
2009-06-24 00:00:00,106.320,106.300,106.800,106.780,515,548526.00
2009-06-26 00:00:00,106.300,106.300,106.770,106.770,865,923097.00
2009-06-29 00:00:00,106.250,106.250,106.770,106.770,223,237981.00
2009-06-30 00:00:00,106.760,106.760,106.770,106.770,110,117446.00
2009-07-01 00:00:00,106.760,106.760,106.770,106.770,379,404657.00
2009-07-03 00:00:00,106.700,106.700,106.700,106.700,10,10670.00
2009-07-07 00:00:00,105.920,105.920,106.800,106.800,2010,2146580.00
2009-07-08 00:00:00,106.790,106.380,106.800,106.800,2144,2289280.00
2009-07-09 00:00:00,106.430,106.410,106.800,106.800,521,556317.00
2009-07-10 00:00:00,106.420,106.300,106.970,106.970,325,346896.00
2009-07-13 00:00:00,106.300,106.270,106.640,106.640,70,74480.00
2009-07-14 00:00:00,106.640,106.330,107.070,106.920,300,320014.00
2009-07-15 00:00:00,106.400,106.250,106.990,106.380,737,783924.00
2009-07-16 00:00:00,106.260,106.250,106.770,106.700,155,164912.00
2009-07-17 00:00:00,106.350,106.270,106.690,106.610,132,140628.00
2009-07-20 00:00:00,106.600,106.010,106.690,106.620,120,127851.00
2009-07-21 00:00:00,106.000,106.000,106.450,106.380,40,42476.00
2009-07-24 00:00:00,106.780,105.900,106.780,106.780,150,159289.00
2009-07-27 00:00:00,105.930,105.930,106.780,106.780,1248,1323628.00
2009-07-28 00:00:00,106.050,106.010,106.780,106.740,320,341415.00
2009-07-29 00:00:00,106.060,105.000,106.490,106.490,859,908347.00
2009-07-30 00:00:00,106.400,105.480,106.490,106.320,676,714240.00
2009-08-03 00:00:00,104.660,104.520,106.090,104.520,485,513317.00
2009-08-04 00:00:00,104.050,104.000,104.050,104.000,3107,3231330.00
2009-08-05 00:00:00,105.000,105.000,105.870,105.560,130,137224.00
2009-08-07 00:00:00,105.520,105.520,105.990,105.980,204,216186.00
2009-08-10 00:00:00,106.390,106.390,107.000,107.000,300,319600.00
2009-08-11 00:00:00,105.600,105.600,106.740,106.740,21,22187.00
2009-08-12 00:00:00,105.030,105.030,106.480,106.470,110,116972.00
2009-08-13 00:00:00,105.700,105.700,106.900,105.700,311,331250.00
2009-08-14 00:00:00,106.020,105.700,106.670,106.670,92,97757.00
2009-08-17 00:00:00,106.000,105.700,106.800,106.330,402,426131.00
2009-08-18 00:00:00,106.340,105.700,106.340,105.700,137,145040.00
2009-08-19 00:00:00,105.700,105.700,105.790,105.760,36,38061.00
2009-08-20 00:00:00,105.680,105.680,105.680,105.680,9,9511.00
2009-08-25 00:00:00,105.680,105.680,105.680,105.680,97,102509.00
2009-08-28 00:00:00,105.000,105.000,105.670,105.670,227,239020.00
2009-08-31 00:00:00,105.000,105.000,106.660,105.680,150,158732.00
2009-09-02 00:00:00,105.680,105.680,106.500,106.500,115,122037.00
2009-09-03 00:00:00,106.000,105.100,106.000,105.700,3057,3225074.00
2009-09-04 00:00:00,105.100,104.970,105.500,105.200,5392,5670968.00
2009-09-07 00:00:00,104.510,104.510,105.450,105.450,303,319300.00
2009-09-08 00:00:00,104.780,104.700,105.300,105.290,760,797616.00
