Date,Open,Low,High,Close,Volume,Amount
1992-08-07 00:00:00,198.000,176.250,218.000,208.800,10741,21452000.00
1992-08-10 00:00:00,217.500,202.900,219.950,206.750,6694,14107000.00
1992-08-11 00:00:00,204.980,163.000,204.980,188.500,2978,5736000.00
1992-08-12 00:00:00,175.000,150.000,182.500,164.030,4526,7681000.00
1992-08-13 00:00:00,178.000,144.750,205.000,190.000,3809,6982000.00
1992-08-14 00:00:00,190.000,158.250,403.000,195.500,3210,6255000.00
1992-08-17 00:00:00,201.000,198.000,224.750,220.000,3590,7550000.00
1992-08-18 00:00:00,222.450,208.000,232.900,208.000,5090,11473000.00
1992-08-19 00:00:00,213.980,201.000,227.000,227.000,3198,6973000.00
1992-08-20 00:00:00,225.500,212.500,233.500,224.000,2896,6563000.00
1992-08-21 00:00:00,220.000,210.000,226.000,218.000,1747,3810000.00
1992-08-24 00:00:00,215.000,200.000,218.500,207.000,3772,7898000.00
1992-08-25 00:00:00,206.000,200.500,211.750,204.000,2536,5199000.00
1992-08-26 00:00:00,200.050,200.050,214.950,213.000,2071,4277000.00
1992-08-27 00:00:00,214.000,207.050,214.950,208.000,1553,3269000.00
1992-08-28 00:00:00,205.000,202.000,208.130,205.000,1248,2565000.00
1992-08-31 00:00:00,204.000,200.400,208.000,202.000,1274,2582000.00
1992-09-01 00:00:00,200.000,200.000,206.750,204.000,923,1878000.00
1992-09-02 00:00:00,204.500,190.350,204.500,195.000,1575,3120000.00
1992-09-03 00:00:00,192.500,175.250,195.250,193.500,2294,4324000.00
1992-09-04 00:00:00,193.800,187.250,201.600,190.000,1844,3536000.00
1992-09-07 00:00:00,190.030,179.500,199.000,181.000,1614,3026000.00
1992-09-08 00:00:00,162.750,152.500,179.000,170.000,1911,3231000.00
1992-09-09 00:00:00,165.050,158.800,175.450,170.000,2629,4404000.00
1992-09-10 00:00:00,166.250,165.000,185.050,180.000,1090,1920000.00
1992-09-11 00:00:00,196.500,187.500,205.000,192.750,1678,3236000.00
1992-09-14 00:00:00,200.000,171.100,200.000,179.750,1504,2793000.00
1992-09-15 00:00:00,164.250,160.050,186.500,180.950,1347,2413000.00
1992-09-16 00:00:00,192.600,183.000,199.930,191.650,1971,3737000.00
1992-09-17 00:00:00,204.000,183.500,204.000,190.750,1780,3386000.00
1992-09-18 00:00:00,190.500,186.750,194.500,188.500,732,1384000.00
1992-09-21 00:00:00,191.000,182.000,193.000,186.950,1002,1865000.00
1992-09-22 00:00:00,191.500,176.000,191.500,182.250,658,1201000.00
1992-09-23 00:00:00,180.080,179.750,185.900,181.000,772,1414000.00
1992-09-24 00:00:00,180.000,180.000,186.250,184.500,1012,1860000.00
1992-09-25 00:00:00,187.000,183.750,187.730,185.000,329,610000.00
1992-09-28 00:00:00,185.000,182.000,185.000,184.000,224,411000.00
1992-09-29 00:00:00,183.250,179.250,183.250,180.000,512,922000.00
1992-09-30 00:00:00,179.250,173.130,180.000,177.150,776,1371000.00
1992-10-05 00:00:00,175.000,168.250,175.500,172.000,993,1694000.00
1992-10-06 00:00:00,172.000,166.250,179.000,171.500,450,772000.00
1992-10-07 00:00:00,168.000,168.000,174.000,170.000,544,930000.00
1992-10-08 00:00:00,170.000,164.550,170.000,166.500,909,1516000.00
1992-10-09 00:00:00,164.500,164.500,175.250,172.000,1102,1877000.00
1992-10-12 00:00:00,178.000,171.500,190.000,178.250,1606,2868000.00
1992-10-13 00:00:00,180.000,167.000,186.500,170.000,553,972000.00
1992-10-14 00:00:00,169.750,165.250,170.500,166.250,1009,1692000.00
1992-10-15 00:00:00,166.500,163.530,169.000,167.000,682,1134000.00
1992-10-16 00:00:00,166.500,166.500,170.600,169.650,892,1500000.00
1992-10-19 00:00:00,169.000,158.000,169.000,159.350,756,1220000.00
1992-10-20 00:00:00,160.000,153.500,166.500,156.250,899,1437000.00
1992-10-21 00:00:00,155.050,76.000,156.500,140.000,1382,1980000.00
1992-10-22 00:00:00,138.000,123.750,139.000,128.100,1685,2178000.00
1992-10-23 00:00:00,126.500,121.500,140.000,132.600,1238,1612000.00
1992-10-26 00:00:00,135.250,114.750,137.500,115.750,1713,2150000.00
1992-10-27 00:00:00,112.500,95.000,112.500,97.750,2188,2174000.00
1992-10-28 00:00:00,96.950,95.450,104.000,98.750,1559,1556000.00
1992-10-29 00:00:00,99.000,99.000,112.800,104.950,1430,1462000.00
1992-10-30 00:00:00,108.000,105.750,129.500,110.000,2444,2649000.00
1992-11-02 00:00:00,110.500,99.500,111.950,102.280,1218,1268000.00
1992-11-03 00:00:00,100.000,97.500,104.500,101.500,1089,1103000.00
1992-11-04 00:00:00,98.500,98.500,102.150,100.750,882,884000.00
1992-11-05 00:00:00,99.000,97.000,100.050,98.950,1175,1158000.00
1992-11-06 00:00:00,100.000,97.530,100.050,98.200,775,762000.00
1992-11-09 00:00:00,97.000,88.000,98.350,90.000,884,805000.00
1992-11-10 00:00:00,83.000,76.000,87.000,79.800,1004,811000.00
1992-11-11 00:00:00,80.000,74.530,81.500,80.200,2005,1583000.00
1992-11-12 00:00:00,80.850,67.950,84.250,82.750,1387,1135000.00
1992-11-13 00:00:00,86.250,81.330,86.250,81.330,782,646000.00
1992-11-16 00:00:00,78.000,77.930,81.500,79.050,714,562000.00
1992-11-17 00:00:00,78.030,73.000,78.030,76.500,722,549000.00
1992-11-18 00:00:00,74.000,74.000,80.000,79.600,639,503000.00
1992-11-19 00:00:00,80.000,77.000,82.000,78.500,882,704000.00
1992-11-20 00:00:00,80.000,77.200,80.000,78.500,507,396000.00
1992-11-23 00:00:00,79.750,79.000,81.400,81.000,1200,961000.00
1992-11-24 00:00:00,81.500,81.500,88.000,88.000,2086,1732000.00
1992-11-25 00:00:00,92.000,92.000,120.000,120.000,3157,3288000.00
1992-11-26 00:00:00,146.000,110.000,165.000,116.000,4058,5809000.00
1992-11-27 00:00:00,110.000,100.000,160.000,135.000,3287,4195000.00
1992-11-30 00:00:00,150.000,140.000,159.000,157.000,3415,5159000.00
1992-12-01 00:00:00,160.000,145.000,160.000,151.000,2216,3384000.00
1992-12-02 00:00:00,150.000,140.000,155.500,153.000,1808,2736000.00
1992-12-03 00:00:00,157.900,156.000,170.000,166.000,2681,4389000.00
1992-12-04 00:00:00,172.000,166.000,175.000,171.000,3102,5315000.00
1992-12-07 00:00:00,164.000,162.000,175.000,170.000,1800,3014000.00
1992-12-08 00:00:00,168.000,160.000,174.800,164.000,5352,9006000.00
1992-12-09 00:00:00,162.000,128.000,163.000,145.000,2196,3393000.00
1992-12-10 00:00:00,141.000,128.000,150.000,135.000,1466,2012000.00
1992-12-11 00:00:00,130.000,130.000,152.000,150.000,1899,2766000.00
1992-12-14 00:00:00,157.000,140.000,157.000,149.900,1505,2265000.00
1992-12-15 00:00:00,152.000,142.000,152.000,144.000,1064,1561000.00
1992-12-16 00:00:00,140.000,140.000,145.500,145.000,556,799000.00
1992-12-17 00:00:00,147.500,146.800,151.000,151.000,906,1345000.00
1992-12-18 00:00:00,152.000,146.000,153.800,147.200,666,992000.00
1992-12-21 00:00:00,152.000,147.000,157.000,151.500,1946,2950000.00
1992-12-22 00:00:00,154.700,151.000,154.800,151.300,781,1189000.00
1992-12-23 00:00:00,148.000,147.000,152.000,150.700,823,1243000.00
1992-12-24 00:00:00,153.900,151.000,156.000,154.800,896,1368000.00
1992-12-25 00:00:00,158.000,154.900,159.400,155.200,2132,3362000.00
1992-12-28 00:00:00,158.000,151.500,158.000,152.600,701,1079000.00
1992-12-29 00:00:00,153.500,151.100,155.700,155.400,704,1086000.00
1992-12-30 00:00:00,157.000,157.000,160.000,158.000,1473,2333000.00
1992-12-31 00:00:00,158.500,156.500,160.500,160.300,1190,1901000.00
1993-01-04 00:00:00,165.000,156.100,170.000,169.000,2093,3481000.00
1993-01-05 00:00:00,169.000,168.000,185.000,183.000,3474,6216000.00
1993-01-06 00:00:00,185.000,170.200,190.100,179.900,3651,6688000.00
1993-01-07 00:00:00,175.000,175.000,185.000,183.500,2367,4275000.00
1993-01-08 00:00:00,189.000,184.200,190.500,187.000,3229,6054000.00
1993-01-11 00:00:00,190.000,188.000,205.000,203.500,6340,12505000.00
1993-01-12 00:00:00,210.000,203.500,216.000,205.000,5471,11595000.00
1993-01-13 00:00:00,210.000,200.000,213.000,213.000,3425,7103000.00
1993-01-14 00:00:00,224.500,219.000,233.000,231.000,4636,10448000.00
1993-01-15 00:00:00,218.100,218.100,232.400,224.600,3883,8847000.00
1993-01-18 00:00:00,224.000,209.800,229.500,226.700,2691,6092000.00
1993-01-19 00:00:00,227.000,200.000,228.000,208.100,3797,8190000.00
1993-01-20 00:00:00,192.000,192.000,223.000,219.500,2557,5567000.00
1993-01-21 00:00:00,219.000,219.000,228.900,228.100,2632,5974000.00
1993-01-22 00:00:00,228.800,228.500,245.000,243.000,5153,12291000.00
1993-01-27 00:00:00,244.000,244.000,269.000,267.000,4625,12072000.00
1993-01-28 00:00:00,266.000,242.000,279.000,265.800,5044,13520000.00
1993-01-29 00:00:00,270.100,266.000,279.000,275.000,3564,9753000.00
1993-02-01 00:00:00,280.000,278.200,298.000,291.900,5598,16106000.00
1993-02-02 00:00:00,290.000,286.600,300.000,294.500,4641,13743000.00
1993-02-03 00:00:00,297.000,282.000,297.100,290.000,3283,9479000.00
1993-02-04 00:00:00,298.000,291.000,305.800,305.800,3565,10676000.00
1993-02-05 00:00:00,315.000,288.000,316.500,298.500,4188,12895000.00
1993-02-08 00:00:00,305.200,290.000,336.600,336.000,8469,26481000.00
1993-02-09 00:00:00,342.000,341.000,357.000,350.000,10107,35473000.00
1993-02-10 00:00:00,353.100,353.100,385.000,368.000,8703,32188000.00
1993-02-11 00:00:00,375.100,350.000,394.900,369.000,6176,23434000.00
1993-02-12 00:00:00,372.000,352.000,378.000,378.000,7012,25921000.00
1993-02-15 00:00:00,378.000,370.500,395.000,376.100,4596,17433000.00
1993-02-16 00:00:00,380.000,365.000,383.000,375.000,5287,20000000.00
1993-02-17 00:00:00,379.700,371.000,394.800,388.300,6374,24670000.00
1993-02-18 00:00:00,393.500,379.900,394.800,381.200,5120,19903000.00
1993-02-19 00:00:00,360.100,360.100,390.900,372.000,2882,10713000.00
1993-02-22 00:00:00,379.900,357.000,379.900,357.500,1968,7218000.00
1993-02-23 00:00:00,352.000,310.000,362.000,330.000,3235,11025000.00
1993-02-24 00:00:00,310.000,275.500,330.000,308.000,6940,21487000.00
1993-02-25 00:00:00,315.000,308.000,359.900,348.000,5581,18677000.00
1993-02-26 00:00:00,349.000,318.100,366.000,334.500,7531,26106000.00
1993-03-01 00:00:00,338.000,298.000,340.000,299.000,3377,10680000.00
1993-03-02 00:00:00,290.000,271.100,330.000,315.000,4341,13636000.00
1993-03-03 00:00:00,321.000,306.000,327.000,313.000,2234,7029000.00
1993-03-04 00:00:00,310.000,265.500,320.000,287.000,2345,6809000.00
1993-03-05 00:00:00,285.000,250.000,295.000,275.000,4164,11203000.00
1993-03-08 00:00:00,320.000,290.000,328.000,296.000,5120,16122000.00
1993-03-09 00:00:00,289.000,266.000,289.000,269.000,2701,7341000.00
1993-03-10 00:00:00,251.000,249.500,281.000,281.000,1518,4114000.00
1993-03-11 00:00:00,287.800,285.500,322.900,307.000,3997,12112000.00
1993-03-12 00:00:00,310.000,290.000,314.000,299.000,2349,7162000.00
1993-03-15 00:00:00,298.500,272.000,308.000,281.000,1264,3636000.00
1993-03-16 00:00:00,260.200,260.200,291.000,289.500,870,2469000.00
1993-03-17 00:00:00,295.000,276.000,299.500,286.300,697,2001000.00
1993-03-18 00:00:00,287.000,280.900,288.000,283.000,440,1245000.00
1993-03-19 00:00:00,283.100,278.100,286.000,279.800,852,2391000.00
1993-03-22 00:00:00,278.000,245.000,278.000,249.000,2715,6942000.00
1993-03-23 00:00:00,250.000,215.000,250.000,230.000,1947,4521000.00
1993-03-24 00:00:00,229.500,220.100,235.000,223.000,1153,2617000.00
1993-03-25 00:00:00,223.000,208.000,225.000,220.000,1161,2496000.00
1993-03-26 00:00:00,221.000,214.000,237.800,237.800,2352,5384000.00
1993-03-29 00:00:00,235.000,213.000,235.000,217.500,1249,2776000.00
1993-03-30 00:00:00,217.000,213.000,222.000,214.000,1160,2536000.00
1993-03-31 00:00:00,217.900,201.200,220.000,205.500,1026,2153000.00
1993-04-01 00:00:00,205.000,200.000,210.100,209.500,975,2009000.00
1993-04-02 00:00:00,210.000,205.300,214.000,206.200,1006,2117000.00
1993-04-05 00:00:00,201.000,200.100,210.500,209.900,474,985000.00
1993-04-06 00:00:00,213.400,210.500,240.500,239.000,3304,7619000.00
1993-04-07 00:00:00,243.900,243.900,279.800,258.500,5127,13385000.00
1993-04-08 00:00:00,270.000,261.600,298.000,295.000,4852,13533000.00
1993-04-09 00:00:00,313.000,290.000,325.000,298.100,6221,18871000.00
