Date,Open,Low,High,Close,Volume,Amount
2014-09-02 00:00:00,110.000,101.300,110.000,101.300,81,82140.00
2014-09-09 00:00:00,101.790,101.790,101.790,101.790,10,10179.00
2014-09-10 00:00:00,101.780,101.780,101.790,101.790,10,10178.00
2014-09-12 00:00:00,101.300,101.300,101.300,101.300,31,31403.00
2014-09-15 00:00:00,101.300,101.300,101.380,101.380,11251,11404780.00
2014-09-16 00:00:00,101.400,101.400,101.400,101.400,10,10140.00
2014-09-17 00:00:00,101.120,101.120,101.400,101.400,28010,28342620.00
2014-09-18 00:00:00,101.400,101.400,101.500,101.500,4000,4058200.00
2014-09-22 00:00:00,101.700,101.700,101.800,101.800,7000,7125000.00
2014-10-08 00:00:00,101.500,101.500,101.500,101.500,20,20300.00
2014-10-20 00:00:00,102.290,102.290,102.500,102.500,6002,6148045.00
2014-10-21 00:00:00,103.000,103.000,103.000,103.000,2972,3061160.00
2014-11-19 00:00:00,103.600,103.600,103.600,103.600,2000,2072000.00
2014-11-27 00:00:00,104.380,104.380,104.380,104.380,50000,52190000.00
2014-11-28 00:00:00,104.000,104.000,104.000,104.000,2000,2080000.00
2014-12-03 00:00:00,104.000,104.000,104.000,104.000,3,3120.00
2014-12-10 00:00:00,98.280,98.280,101.000,99.330,21,20838.00
2014-12-11 00:00:00,100.000,100.000,100.100,100.100,34,34027.00
2014-12-12 00:00:00,102.000,102.000,102.000,102.000,3,3060.00
2014-12-30 00:00:00,103.000,103.000,104.000,103.140,70,72200.00
2015-03-06 00:00:00,105.000,105.000,105.000,105.000,1000,1050000.00
2015-03-17 00:00:00,104.500,104.500,104.500,104.500,2000,2090000.00
2015-04-09 00:00:00,101.330,101.330,104.500,104.000,6001,6103258.00
2015-04-15 00:00:00,103.000,103.000,103.300,103.300,1000,1031500.00
2015-04-23 00:00:00,103.500,103.400,103.500,103.400,280,289521.00
2015-05-07 00:00:00,104.000,104.000,104.000,104.000,20,20800.00
2015-05-08 00:00:00,104.000,104.000,104.000,104.000,130,135200.00
2015-05-13 00:00:00,104.500,104.500,104.500,104.500,700,731500.00
2015-05-15 00:00:00,104.500,104.500,104.500,104.500,490,512050.00
2015-05-19 00:00:00,104.500,104.500,104.500,104.500,79,82555.00
2015-06-11 00:00:00,104.500,104.500,104.500,104.500,900,940500.00
2015-06-15 00:00:00,104.500,104.500,104.500,104.500,1200,1254000.00
2015-07-13 00:00:00,104.500,104.500,104.500,104.500,1500,1567500.00
2015-07-14 00:00:00,104.500,104.500,104.500,104.500,1000,1045000.00
2015-07-15 00:00:00,104.550,104.510,104.550,104.510,700,731570.00
2015-07-17 00:00:00,104.500,104.500,104.500,104.500,899,939455.00
2015-07-21 00:00:00,104.800,104.800,104.800,104.800,1000,1048000.00
2015-08-07 00:00:00,105.500,105.500,105.500,105.500,300,316500.00
2015-08-12 00:00:00,106.480,106.480,106.480,106.480,300,319440.00
2015-08-18 00:00:00,106.480,106.480,106.480,106.480,12432,13237590.00
2015-08-19 00:00:00,106.480,106.480,106.480,106.480,1106,1177668.00
2015-08-20 00:00:00,106.480,106.480,107.000,107.000,1869,1995311.00
2015-08-21 00:00:00,107.000,107.000,107.000,107.000,2061,2205270.00
2015-08-24 00:00:00,108.500,108.500,108.500,108.500,2971,3223535.00
2015-09-10 00:00:00,103.680,103.680,108.000,108.000,28,29623.00
2014-09-02 00:00:00,110.000,101.300,110.000,101.300,81,82140.00
2014-09-09 00:00:00,101.790,101.790,101.790,101.790,10,10179.00
2014-09-10 00:00:00,101.780,101.780,101.790,101.790,10,10178.00
2014-09-12 00:00:00,101.300,101.300,101.300,101.300,31,31403.00
2014-09-15 00:00:00,101.300,101.300,101.380,101.380,11251,11404780.00
2014-09-16 00:00:00,101.400,101.400,101.400,101.400,10,10140.00
2014-09-17 00:00:00,101.120,101.120,101.400,101.400,28010,28342620.00
2014-09-18 00:00:00,101.400,101.400,101.500,101.500,4000,4058200.00
2014-09-22 00:00:00,101.700,101.700,101.800,101.800,7000,7125000.00
2014-10-08 00:00:00,101.500,101.500,101.500,101.500,20,20300.00
2014-10-20 00:00:00,102.290,102.290,102.500,102.500,6002,6148045.00
2014-10-21 00:00:00,103.000,103.000,103.000,103.000,2972,3061160.00
2014-11-19 00:00:00,103.600,103.600,103.600,103.600,2000,2072000.00
2014-11-27 00:00:00,104.380,104.380,104.380,104.380,50000,52190000.00
2014-11-28 00:00:00,104.000,104.000,104.000,104.000,2000,2080000.00
2014-12-03 00:00:00,104.000,104.000,104.000,104.000,3,3120.00
2014-12-10 00:00:00,98.280,98.280,101.000,99.330,21,20838.00
2014-12-11 00:00:00,100.000,100.000,100.100,100.100,34,34027.00
2014-12-12 00:00:00,102.000,102.000,102.000,102.000,3,3060.00
2014-12-30 00:00:00,103.000,103.000,104.000,103.140,70,72200.00
2015-03-06 00:00:00,105.000,105.000,105.000,105.000,1000,1050000.00
2015-03-17 00:00:00,104.500,104.500,104.500,104.500,2000,2090000.00
2015-04-09 00:00:00,101.330,101.330,104.500,104.000,6001,6103258.00
2015-04-15 00:00:00,103.000,103.000,103.300,103.300,1000,1031500.00
2015-04-23 00:00:00,103.500,103.400,103.500,103.400,280,289521.00
2015-05-07 00:00:00,104.000,104.000,104.000,104.000,20,20800.00
2015-05-08 00:00:00,104.000,104.000,104.000,104.000,130,135200.00
2015-05-13 00:00:00,104.500,104.500,104.500,104.500,700,731500.00
2015-05-15 00:00:00,104.500,104.500,104.500,104.500,490,512050.00
2015-05-19 00:00:00,104.500,104.500,104.500,104.500,79,82555.00
2015-06-11 00:00:00,104.500,104.500,104.500,104.500,900,940500.00
2015-06-15 00:00:00,104.500,104.500,104.500,104.500,1200,1254000.00
2015-07-13 00:00:00,104.500,104.500,104.500,104.500,1500,1567500.00
2015-07-14 00:00:00,104.500,104.500,104.500,104.500,1000,1045000.00
2015-07-15 00:00:00,104.550,104.510,104.550,104.510,700,731570.00
2015-07-17 00:00:00,104.500,104.500,104.500,104.500,899,939455.00
2015-07-21 00:00:00,104.800,104.800,104.800,104.800,1000,1048000.00
2015-08-07 00:00:00,105.500,105.500,105.500,105.500,300,316500.00
2015-08-12 00:00:00,106.480,106.480,106.480,106.480,300,319440.00
2015-08-18 00:00:00,106.480,106.480,106.480,106.480,12432,13237590.00
2015-08-19 00:00:00,106.480,106.480,106.480,106.480,1106,1177668.00
2015-08-20 00:00:00,106.480,106.480,107.000,107.000,1869,1995311.00
2015-08-21 00:00:00,107.000,107.000,107.000,107.000,2061,2205270.00
2015-08-24 00:00:00,108.500,108.500,108.500,108.500,2971,3223535.00
2015-09-10 00:00:00,103.680,103.680,108.000,108.000,28,29623.00
2014-09-02 00:00:00,110.000,101.300,110.000,101.300,81,82140.00
2014-09-09 00:00:00,101.790,101.790,101.790,101.790,10,10179.00
2014-09-10 00:00:00,101.780,101.780,101.790,101.790,10,10178.00
2014-09-12 00:00:00,101.300,101.300,101.300,101.300,31,31403.00
2014-09-15 00:00:00,101.300,101.300,101.380,101.380,11251,11404780.00
2014-09-16 00:00:00,101.400,101.400,101.400,101.400,10,10140.00
2014-09-17 00:00:00,101.120,101.120,101.400,101.400,28010,28342620.00
2014-09-18 00:00:00,101.400,101.400,101.500,101.500,4000,4058200.00
2014-09-22 00:00:00,101.700,101.700,101.800,101.800,7000,7125000.00
2014-10-08 00:00:00,101.500,101.500,101.500,101.500,20,20300.00
2014-10-20 00:00:00,102.290,102.290,102.500,102.500,6002,6148045.00
2014-10-21 00:00:00,103.000,103.000,103.000,103.000,2972,3061160.00
2014-11-19 00:00:00,103.600,103.600,103.600,103.600,2000,2072000.00
2014-11-27 00:00:00,104.380,104.380,104.380,104.380,50000,52190000.00
2014-11-28 00:00:00,104.000,104.000,104.000,104.000,2000,2080000.00
2014-12-03 00:00:00,104.000,104.000,104.000,104.000,3,3120.00
2014-12-10 00:00:00,98.280,98.280,101.000,99.330,21,20838.00
2014-12-11 00:00:00,100.000,100.000,100.100,100.100,34,34027.00
2014-12-12 00:00:00,102.000,102.000,102.000,102.000,3,3060.00
2014-12-30 00:00:00,103.000,103.000,104.000,103.140,70,72200.00
2015-03-06 00:00:00,105.000,105.000,105.000,105.000,1000,1050000.00
2015-03-17 00:00:00,104.500,104.500,104.500,104.500,2000,2090000.00
2015-04-09 00:00:00,101.330,101.330,104.500,104.000,6001,6103258.00
2015-04-15 00:00:00,103.000,103.000,103.300,103.300,1000,1031500.00
2015-04-23 00:00:00,103.500,103.400,103.500,103.400,280,289521.00
2015-05-07 00:00:00,104.000,104.000,104.000,104.000,20,20800.00
2015-05-08 00:00:00,104.000,104.000,104.000,104.000,130,135200.00
2015-05-13 00:00:00,104.500,104.500,104.500,104.500,700,731500.00
2015-05-15 00:00:00,104.500,104.500,104.500,104.500,490,512050.00
2015-05-19 00:00:00,104.500,104.500,104.500,104.500,79,82555.00
2015-06-11 00:00:00,104.500,104.500,104.500,104.500,900,940500.00
2015-06-15 00:00:00,104.500,104.500,104.500,104.500,1200,1254000.00
2015-07-13 00:00:00,104.500,104.500,104.500,104.500,1500,1567500.00
2015-07-14 00:00:00,104.500,104.500,104.500,104.500,1000,1045000.00
2015-07-15 00:00:00,104.550,104.510,104.550,104.510,700,731570.00
2015-07-17 00:00:00,104.500,104.500,104.500,104.500,899,939455.00
2015-07-21 00:00:00,104.800,104.800,104.800,104.800,1000,1048000.00
2015-08-07 00:00:00,105.500,105.500,105.500,105.500,300,316500.00
2015-08-12 00:00:00,106.480,106.480,106.480,106.480,300,319440.00
2015-08-18 00:00:00,106.480,106.480,106.480,106.480,12432,13237590.00
2015-08-19 00:00:00,106.480,106.480,106.480,106.480,1106,1177668.00
2015-08-20 00:00:00,106.480,106.480,107.000,107.000,1869,1995311.00
2015-08-21 00:00:00,107.000,107.000,107.000,107.000,2061,2205270.00
2015-08-24 00:00:00,108.500,108.500,108.500,108.500,2971,3223535.00
2015-09-10 00:00:00,103.680,103.680,108.000,108.000,28,29623.00
