Date,Open,Low,High,Close,Volume,Amount
2013-02-08 00:00:00,101.870,101.870,101.870,101.870,686,698828.00
2013-02-21 00:00:00,101.870,101.870,101.870,101.870,4314,4394671.00
2013-04-19 00:00:00,103.350,103.350,103.350,103.350,60,62010.00
2013-05-07 00:00:00,102.940,102.940,102.940,102.940,2000,2058800.00
2013-05-16 00:00:00,103.350,103.350,103.350,103.350,2000,2067000.00
2014-03-19 00:00:00,98.150,98.150,98.150,98.150,10,9815.00
2014-03-25 00:00:00,98.150,98.150,98.150,98.150,5990,5879185.00
2014-04-02 00:00:00,98.000,98.000,98.000,98.000,10,9800.00
2014-04-11 00:00:00,98.000,98.000,98.000,98.000,686,672280.00
2014-05-19 00:00:00,99.150,99.150,99.150,99.150,5,4957.00
2014-05-22 00:00:00,99.200,99.200,99.200,99.200,200,198400.00
2014-05-28 00:00:00,99.500,99.500,99.500,99.500,900,895500.00
2014-07-09 00:00:00,99.500,99.500,99.500,99.500,686,682570.00
2014-07-10 00:00:00,100.000,100.000,100.000,100.000,1046,1046000.00
2014-07-11 00:00:00,100.000,100.000,101.350,101.350,327,327013.00
2014-08-08 00:00:00,101.350,101.350,101.350,101.350,1300,1317550.00
2014-08-11 00:00:00,101.300,101.300,101.300,101.300,5,5065.00
2014-08-13 00:00:00,101.350,101.350,101.400,101.380,10195,10336280.00
2014-08-15 00:00:00,101.400,101.400,101.400,101.400,19816,20093420.00
2014-10-20 00:00:00,102.560,102.560,102.560,102.560,999,1024574.00
2014-11-10 00:00:00,101.300,101.300,101.300,101.300,1,1013.00
2014-12-19 00:00:00,101.080,101.080,101.080,101.080,20000,20216000.00
2015-01-29 00:00:00,101.950,101.950,101.950,101.950,5,5097.00
2015-02-11 00:00:00,102.000,102.000,102.000,102.000,1996,2035920.00
2015-02-12 00:00:00,101.500,101.500,101.500,101.500,1000,1015000.00
2015-02-13 00:00:00,102.000,102.000,102.000,102.000,2015,2055300.00
2015-02-26 00:00:00,102.100,102.100,102.100,102.100,2000,2042000.00
2015-03-04 00:00:00,99.000,99.000,102.100,102.100,10,10055.00
2015-05-19 00:00:00,101.320,101.320,101.320,101.320,20000,20264000.00
