Date,Open,Low,High,Close,Volume,Amount
2015-03-25 00:00:00,29.480,29.480,29.480,29.480,233,686884.00
2015-03-26 00:00:00,32.430,32.430,32.430,32.430,94,304906.00
2015-03-27 00:00:00,35.670,35.670,35.670,35.670,638,2275746.00
2015-03-30 00:00:00,39.240,39.240,39.240,39.240,1287,5050148.00
2015-03-31 00:00:00,42.000,39.250,42.000,40.500,197281,798134500.00
2015-04-01 00:00:00,39.500,39.390,40.500,40.230,86779,347836800.00
2015-04-02 00:00:00,40.250,40.000,42.000,41.430,100513,413472900.00
2015-04-03 00:00:00,41.000,40.650,43.990,43.320,86399,360176300.00
2015-04-07 00:00:00,43.320,43.030,45.730,43.680,73122,322010900.00
2015-04-08 00:00:00,43.800,41.510,44.280,42.300,62699,267458500.00
2015-04-09 00:00:00,42.370,41.500,44.770,44.270,66313,285367900.00
2015-04-10 00:00:00,44.090,43.210,44.450,43.950,46002,202108600.00
2015-04-13 00:00:00,44.650,43.600,44.650,44.090,47168,207895500.00
2015-04-14 00:00:00,44.200,44.200,45.650,44.370,47591,213974300.00
2015-04-15 00:00:00,44.050,42.300,44.280,42.540,40977,176070300.00
2015-04-16 00:00:00,42.400,41.710,43.220,42.690,24107,102610400.00
2015-04-17 00:00:00,43.150,42.550,43.860,42.800,36117,155172900.00
2015-04-20 00:00:00,42.800,41.620,42.820,41.780,35247,148455300.00
2015-04-21 00:00:00,41.520,41.520,42.800,42.770,24162,102411300.00
2015-04-22 00:00:00,42.900,42.900,43.900,43.440,31792,138015600.00
2015-04-23 00:00:00,43.440,42.940,43.790,43.440,32811,142524800.00
2015-04-24 00:00:00,42.710,42.500,43.550,43.090,31075,133601900.00
2015-04-27 00:00:00,42.890,42.830,46.180,45.170,58685,259148900.00
2015-04-28 00:00:00,44.800,43.000,44.960,43.280,35779,156850400.00
2015-04-29 00:00:00,42.890,42.890,44.760,44.450,36975,163182600.00
2015-04-30 00:00:00,44.410,43.950,46.800,45.940,62587,284779100.00
2015-05-04 00:00:00,46.000,45.600,48.620,46.880,53932,254094800.00
2015-05-05 00:00:00,46.810,45.590,46.990,45.840,37559,173180400.00
2015-05-06 00:00:00,46.200,44.700,46.900,44.960,35133,161694000.00
2015-05-07 00:00:00,44.880,43.200,45.000,43.210,25799,113640100.00
2015-05-08 00:00:00,43.900,43.400,45.470,45.410,34972,154465100.00
2015-05-11 00:00:00,45.600,45.600,49.950,49.950,71068,342890700.00
2015-05-12 00:00:00,50.880,50.010,52.990,51.460,68369,351133000.00
2015-05-13 00:00:00,50.050,50.000,53.920,52.820,49143,257255600.00
2015-05-14 00:00:00,52.500,51.800,56.800,55.480,50373,277530900.00
2015-05-15 00:00:00,55.010,55.010,61.030,61.030,56167,325170800.00
2015-05-18 00:00:00,62.790,62.600,67.130,64.650,80540,521365800.00
2015-05-19 00:00:00,65.000,60.110,65.340,62.020,65454,407777600.00
2015-05-20 00:00:00,62.020,61.000,64.870,61.170,44033,276393900.00
2015-05-21 00:00:00,61.000,60.100,64.590,63.760,39944,249637300.00
2015-05-22 00:00:00,63.650,62.300,70.140,69.610,62885,414249600.00
2015-05-25 00:00:00,67.400,66.600,74.580,70.130,65899,472008400.00
2015-05-26 00:00:00,70.000,69.400,74.290,74.190,69898,504397400.00
2015-05-27 00:00:00,74.150,72.760,81.610,81.600,78727,614740700.00
2015-05-28 00:00:00,83.660,73.460,89.760,76.980,116474,1017253000.00
2015-05-29 00:00:00,71.500,70.000,80.860,74.410,85155,636920400.00
2015-06-01 00:00:00,74.500,70.000,75.300,72.470,67760,489401200.00
2015-06-02 00:00:00,72.530,72.500,79.720,79.720,56524,427765900.00
2015-06-03 00:00:00,81.770,75.120,82.000,75.850,45552,356778300.00
2015-06-04 00:00:00,75.460,68.270,75.460,69.900,58397,410085900.00
2015-06-05 00:00:00,71.450,67.620,72.580,69.160,38632,272322800.00
2015-06-08 00:00:00,69.210,68.010,72.000,69.270,37790,263590600.00
2015-06-09 00:00:00,69.600,68.610,71.300,69.440,21511,149200800.00
2015-06-10 00:00:00,69.450,68.800,71.950,70.820,34442,243933000.00
2015-06-11 00:00:00,70.910,69.700,72.300,72.120,42703,302276000.00
2015-06-12 00:00:00,72.970,71.880,74.780,73.770,45657,333964200.00
2015-06-15 00:00:00,73.300,66.760,73.370,71.700,57219,394476500.00
2015-06-16 00:00:00,69.800,67.800,70.290,68.920,20107,137797000.00
2015-06-17 00:00:00,68.310,65.520,71.190,69.410,27832,189951000.00
2015-06-18 00:00:00,69.800,67.580,69.800,68.880,18974,130227900.00
2015-06-19 00:00:00,67.900,62.020,67.900,62.020,19537,125897000.00
2015-06-23 00:00:00,62.300,56.330,63.180,61.080,21673,129308200.00
2015-06-24 00:00:00,62.280,59.880,63.760,61.640,21484,132122300.00
2015-06-25 00:00:00,61.400,56.860,61.680,57.390,21619,128458000.00
2015-06-26 00:00:00,55.300,51.680,55.300,51.680,23736,124535800.00
2015-06-29 00:00:00,53.000,46.540,53.290,46.540,35486,171005500.00
2015-06-30 00:00:00,46.540,45.550,51.160,51.160,42082,203502500.00
2015-07-01 00:00:00,51.700,51.160,55.960,52.170,46077,246650500.00
2015-07-02 00:00:00,51.380,49.900,54.280,51.190,41557,216964800.00
2015-07-03 00:00:00,48.300,46.100,54.170,48.880,46392,225887300.00
2015-07-06 00:00:00,53.740,44.020,53.740,45.290,50277,243987800.00
2015-07-07 00:00:00,42.800,40.790,43.690,40.790,22704,93318980.00
2015-07-08 00:00:00,36.740,36.740,36.740,36.740,2772,10101170.00
2015-07-09 00:00:00,33.100,33.100,40.380,40.380,72551,261630100.00
2015-07-10 00:00:00,41.800,41.280,44.390,44.390,33328,144751200.00
2015-07-13 00:00:00,47.180,46.000,48.800,48.800,65762,312694600.00
2015-07-14 00:00:00,47.310,46.800,52.500,48.970,68302,336173000.00
2015-07-15 00:00:00,47.300,44.100,47.790,44.100,37896,171433600.00
2015-07-16 00:00:00,41.830,40.410,46.300,44.560,30446,133173400.00
2015-07-17 00:00:00,44.700,44.700,48.750,47.590,30545,141590700.00
2015-07-20 00:00:00,47.630,46.610,49.030,47.560,33262,157839500.00
2015-07-21 00:00:00,47.160,46.180,48.950,48.890,33626,160532500.00
2015-07-22 00:00:00,48.860,47.200,49.180,48.320,34844,167195900.00
2015-07-23 00:00:00,48.300,47.950,52.480,51.790,49038,245997100.00
2015-07-24 00:00:00,51.300,51.300,54.810,53.370,69665,368015600.00
2015-07-27 00:00:00,50.500,48.060,53.750,48.060,46026,233974200.00
2015-07-28 00:00:00,43.900,43.280,47.770,44.140,48082,212174800.00
