Date,Open,Low,High,Close,Volume,Amount
2014-09-04 00:00:00,104.500,104.500,104.500,104.500,1,1045.00
2014-10-23 00:00:00,104.500,104.500,106.000,105.800,13652,14301080.00
2014-10-27 00:00:00,105.600,105.600,105.600,105.600,101,106656.00
2014-10-28 00:00:00,105.600,105.600,105.600,105.600,1286,1358016.00
2014-10-29 00:00:00,105.600,105.600,106.180,106.180,2264,2396584.00
2014-10-30 00:00:00,106.990,106.990,106.990,106.990,1,1069.00
2014-11-05 00:00:00,106.700,106.700,106.900,106.900,101,107769.00
2014-11-06 00:00:00,107.000,107.000,107.000,107.000,1,1070.00
2014-11-07 00:00:00,107.100,107.100,107.100,107.100,1,1071.00
2014-11-10 00:00:00,107.270,107.270,107.270,107.270,1,1072.00
2014-11-11 00:00:00,107.700,107.700,108.000,108.000,2547,2750754.00
2015-01-29 00:00:00,108.000,108.000,108.000,108.000,401,433080.00
2015-03-20 00:00:00,108.000,108.000,108.000,108.000,1401,1513080.00
2015-05-21 00:00:00,108.000,108.000,108.000,108.000,100,108000.00
2015-05-26 00:00:00,108.000,108.000,108.000,108.000,501,541080.00
2015-06-26 00:00:00,108.000,108.000,108.000,108.000,1,1080.00
2015-06-29 00:00:00,108.000,108.000,108.000,108.000,1,1080.00
2015-07-15 00:00:00,108.000,108.000,108.000,108.000,2000,2160000.00
2015-08-14 00:00:00,108.000,108.000,108.000,108.000,26000,28080000.00
2015-09-01 00:00:00,108.000,108.000,108.000,108.000,20500,22140000.00
