Date,Open,Low,High,Close,Volume,Amount
2013-03-21 00:00:00,101.620,101.620,101.620,101.620,20000,20324000.00
2013-05-30 00:00:00,103.010,103.010,103.010,103.010,20000,20602000.00
2013-06-27 00:00:00,103.940,103.940,103.940,103.940,1,1039.00
2013-08-06 00:00:00,101.000,101.000,101.000,101.000,10000,10100000.00
2014-01-15 00:00:00,97.000,97.000,97.000,97.000,1,970.00
2014-05-07 00:00:00,98.000,98.000,98.000,98.000,1,980.00
2014-05-08 00:00:00,99.200,99.200,99.200,99.200,20000,19840000.00
2014-05-15 00:00:00,99.200,99.200,99.200,99.200,40000,39680000.00
2014-06-26 00:00:00,100.500,100.500,100.500,100.500,1,1005.00
2014-07-22 00:00:00,100.080,100.080,100.080,100.080,9999,10007000.00
2014-08-29 00:00:00,99.440,99.440,101.200,101.200,20001,19889010.00
2014-10-13 00:00:00,101.620,101.620,101.620,101.620,20000,20324000.00
2014-10-23 00:00:00,102.320,102.320,102.320,102.320,14999,15346980.00
2014-11-07 00:00:00,103.400,103.400,103.400,103.400,20000,20680000.00
2014-12-10 00:00:00,101.000,101.000,101.000,101.000,50,50500.00
2014-12-17 00:00:00,101.050,101.050,101.050,101.050,50,50525.00
2015-02-05 00:00:00,102.050,102.050,102.050,102.050,40000,40820000.00
2015-02-06 00:00:00,102.070,102.070,102.070,102.070,10000,10207000.00
2015-04-01 00:00:00,101.530,101.530,101.530,101.530,20000,20306000.00
2013-03-21 00:00:00,101.620,101.620,101.620,101.620,20000,20324000.00
2013-05-30 00:00:00,103.010,103.010,103.010,103.010,20000,20602000.00
2013-06-27 00:00:00,103.940,103.940,103.940,103.940,1,1039.00
2013-08-06 00:00:00,101.000,101.000,101.000,101.000,10000,10100000.00
2014-01-15 00:00:00,97.000,97.000,97.000,97.000,1,970.00
2014-05-07 00:00:00,98.000,98.000,98.000,98.000,1,980.00
2014-05-08 00:00:00,99.200,99.200,99.200,99.200,20000,19840000.00
2014-05-15 00:00:00,99.200,99.200,99.200,99.200,40000,39680000.00
2014-06-26 00:00:00,100.500,100.500,100.500,100.500,1,1005.00
2014-07-22 00:00:00,100.080,100.080,100.080,100.080,9999,10007000.00
2014-08-29 00:00:00,99.440,99.440,101.200,101.200,20001,19889010.00
2014-10-13 00:00:00,101.620,101.620,101.620,101.620,20000,20324000.00
2014-10-23 00:00:00,102.320,102.320,102.320,102.320,14999,15346980.00
2014-11-07 00:00:00,103.400,103.400,103.400,103.400,20000,20680000.00
2014-12-10 00:00:00,101.000,101.000,101.000,101.000,50,50500.00
2014-12-17 00:00:00,101.050,101.050,101.050,101.050,50,50525.00
2015-02-05 00:00:00,102.050,102.050,102.050,102.050,40000,40820000.00
2015-02-06 00:00:00,102.070,102.070,102.070,102.070,10000,10207000.00
2015-04-01 00:00:00,101.530,101.530,101.530,101.530,20000,20306000.00
2013-03-21 00:00:00,101.620,101.620,101.620,101.620,20000,20324000.00
2013-05-30 00:00:00,103.010,103.010,103.010,103.010,20000,20602000.00
2013-06-27 00:00:00,103.940,103.940,103.940,103.940,1,1039.00
2013-08-06 00:00:00,101.000,101.000,101.000,101.000,10000,10100000.00
2014-01-15 00:00:00,97.000,97.000,97.000,97.000,1,970.00
2014-05-07 00:00:00,98.000,98.000,98.000,98.000,1,980.00
2014-05-08 00:00:00,99.200,99.200,99.200,99.200,20000,19840000.00
2014-05-15 00:00:00,99.200,99.200,99.200,99.200,40000,39680000.00
2014-06-26 00:00:00,100.500,100.500,100.500,100.500,1,1005.00
2014-07-22 00:00:00,100.080,100.080,100.080,100.080,9999,10007000.00
2014-08-29 00:00:00,99.440,99.440,101.200,101.200,20001,19889010.00
2014-10-13 00:00:00,101.620,101.620,101.620,101.620,20000,20324000.00
2014-10-23 00:00:00,102.320,102.320,102.320,102.320,14999,15346980.00
2014-11-07 00:00:00,103.400,103.400,103.400,103.400,20000,20680000.00
2014-12-10 00:00:00,101.000,101.000,101.000,101.000,50,50500.00
2014-12-17 00:00:00,101.050,101.050,101.050,101.050,50,50525.00
2015-02-05 00:00:00,102.050,102.050,102.050,102.050,40000,40820000.00
2015-02-06 00:00:00,102.070,102.070,102.070,102.070,10000,10207000.00
2015-04-01 00:00:00,101.530,101.530,101.530,101.530,20000,20306000.00
