Date,Open,Low,High,Close,Volume,Amount
1997-03-06 00:00:00,12.500,12.250,13.870,13.350,128180,165562000.00
1997-03-07 00:00:00,13.050,12.800,13.870,13.470,68272,90629000.00
1997-03-10 00:00:00,13.440,13.190,13.680,13.250,26052,34964000.00
1997-03-11 00:00:00,13.250,13.200,14.380,14.340,55456,77496000.00
1997-03-12 00:00:00,14.320,14.000,14.400,14.330,25229,35863000.00
1997-03-13 00:00:00,14.300,13.760,14.300,13.900,21325,29756000.00
1997-03-14 00:00:00,13.850,13.650,14.200,13.810,16069,22335000.00
1997-03-17 00:00:00,14.100,13.850,14.280,13.880,18625,26228000.00
1997-03-18 00:00:00,14.000,13.760,14.600,14.000,17845,25206000.00
1997-03-19 00:00:00,14.170,13.810,14.550,14.100,13910,19797000.00
1997-03-20 00:00:00,14.100,13.800,14.480,13.850,12010,16977000.00
1997-03-21 00:00:00,13.850,13.850,14.260,14.260,9897,13969000.00
1997-03-24 00:00:00,14.580,14.500,15.180,14.720,27273,40590000.00
1997-03-25 00:00:00,14.960,14.220,14.960,14.300,12161,17549000.00
1997-03-26 00:00:00,14.400,14.180,14.480,14.350,7406,10592000.00
1997-03-27 00:00:00,14.350,14.010,14.590,14.120,10692,15217000.00
1997-03-28 00:00:00,14.020,14.000,14.300,14.100,7433,10507000.00
1997-03-31 00:00:00,14.300,13.900,14.490,14.120,10235,14509000.00
1997-04-01 00:00:00,14.200,13.990,14.380,14.240,10818,15340000.00
1997-04-02 00:00:00,14.240,14.180,14.400,14.280,8175,11677000.00
1997-04-03 00:00:00,14.300,14.180,14.490,14.400,6591,9437000.00
1997-04-04 00:00:00,14.540,14.020,14.650,14.150,10987,15731000.00
1997-04-07 00:00:00,14.380,13.790,14.390,13.970,11051,15466000.00
1997-04-08 00:00:00,13.910,13.510,14.000,13.510,5548,7680000.00
1997-04-09 00:00:00,13.680,13.650,13.980,13.920,7207,9967000.00
1997-04-10 00:00:00,13.860,13.580,13.900,13.690,9122,12475000.00
1997-04-11 00:00:00,13.700,13.680,14.000,13.900,8255,11404000.00
1997-04-14 00:00:00,14.100,13.920,14.300,14.130,11037,15571000.00
1997-04-15 00:00:00,14.150,14.000,14.390,14.250,9293,13205000.00
1997-04-16 00:00:00,14.500,14.500,15.300,14.690,19620,29207000.00
1997-04-17 00:00:00,14.690,14.330,14.800,14.420,9021,13140000.00
1997-04-18 00:00:00,14.420,14.150,14.550,14.450,5839,8358000.00
1997-04-21 00:00:00,14.500,14.010,14.550,14.260,8593,12253000.00
1997-04-22 00:00:00,14.280,14.210,14.450,14.360,6882,9871000.00
1997-04-23 00:00:00,14.400,14.200,14.450,14.250,7431,10622000.00
1997-04-24 00:00:00,14.100,13.980,14.360,14.260,10124,14378000.00
1997-04-25 00:00:00,14.300,13.980,14.390,14.020,9249,13098000.00
1997-04-28 00:00:00,14.150,12.620,14.300,13.550,7378,10198000.00
1997-04-29 00:00:00,14.280,13.900,14.910,14.910,10999,16145000.00
1997-04-30 00:00:00,15.580,13.420,15.780,14.700,15841,23545000.00
1997-05-05 00:00:00,14.850,14.500,14.980,14.950,17580,26072000.00
1997-05-06 00:00:00,14.980,14.800,15.500,15.260,17320,26237000.00
1997-05-07 00:00:00,15.260,14.350,16.480,16.450,28441,44575000.00
1997-05-08 00:00:00,16.410,15.100,17.170,15.790,26891,43586000.00
1997-05-09 00:00:00,15.700,15.300,16.500,16.300,16791,26870000.00
1997-05-12 00:00:00,17.000,16.980,17.930,17.880,33122,58673000.00
1997-05-13 00:00:00,17.770,16.580,17.780,17.070,13875,23786000.00
1997-05-14 00:00:00,16.680,15.600,16.680,15.650,12960,20842000.00
1997-05-15 00:00:00,15.500,15.450,16.200,16.020,7575,12028000.00
1997-05-16 00:00:00,14.610,14.450,15.670,14.900,10013,15147000.00
1997-05-19 00:00:00,15.000,14.800,15.300,15.120,3614,5442000.00
1997-05-20 00:00:00,15.150,15.000,15.500,15.290,3693,5655000.00
1997-05-21 00:00:00,15.200,14.510,15.300,14.860,4041,6029000.00
1997-05-22 00:00:00,14.010,13.500,14.600,13.580,5903,8366000.00
1997-05-23 00:00:00,13.620,13.580,14.180,14.150,2607,3649000.00
1997-05-26 00:00:00,14.500,13.850,14.500,14.050,2243,3150000.00
1997-05-27 00:00:00,14.330,13.990,14.340,14.170,2578,3639000.00
1997-05-28 00:00:00,14.150,13.950,14.200,14.090,2465,3457000.00
1997-05-29 00:00:00,14.100,14.000,14.300,14.120,1349,1907000.00
1997-05-30 00:00:00,14.200,14.000,14.300,14.280,1551,2187000.00
1997-06-02 00:00:00,14.500,14.280,14.900,14.790,3985,5832000.00
1997-06-03 00:00:00,14.780,14.350,15.100,14.690,3306,4887000.00
1997-06-04 00:00:00,14.680,14.500,14.900,14.640,2212,3231000.00
1997-06-05 00:00:00,14.700,14.400,14.700,14.480,1991,2885000.00
1997-06-06 00:00:00,13.500,13.110,14.050,13.680,4598,6301000.00
1997-06-09 00:00:00,13.580,13.350,13.620,13.500,1282,1723000.00
1997-06-10 00:00:00,13.780,13.450,13.870,13.500,976,1325000.00
1997-06-11 00:00:00,13.650,13.000,13.650,13.340,1687,2233000.00
1997-06-12 00:00:00,13.500,13.220,13.500,13.350,711,951000.00
1997-06-13 00:00:00,12.810,12.610,13.800,13.510,1435,1928000.00
1997-06-16 00:00:00,13.750,13.530,13.760,13.650,853,1167000.00
1997-06-17 00:00:00,13.500,13.450,14.500,14.300,2056,2884000.00
1997-06-18 00:00:00,14.180,13.820,14.200,13.900,1082,1523000.00
1997-06-19 00:00:00,13.900,13.800,14.100,13.810,797,1107000.00
1997-06-20 00:00:00,14.000,14.000,14.460,14.290,1506,2144000.00
1997-06-23 00:00:00,14.450,13.800,14.750,14.100,1824,2609000.00
1997-06-24 00:00:00,14.050,13.920,14.380,14.000,1572,2201000.00
1997-06-25 00:00:00,13.800,13.800,14.250,14.140,2031,2855000.00
1997-06-27 00:00:00,13.750,13.100,13.750,13.200,1986,2653000.00
1997-07-02 00:00:00,13.000,12.030,13.000,12.190,1607,2009000.00
1997-07-03 00:00:00,12.190,11.600,12.300,11.750,1886,2236000.00
1997-07-04 00:00:00,11.750,11.490,11.980,11.900,1409,1645000.00
1997-07-07 00:00:00,12.010,11.110,12.010,11.110,862,996000.00
1997-07-08 00:00:00,11.000,10.650,11.290,11.120,1113,1226000.00
1997-07-09 00:00:00,11.130,10.800,11.130,11.000,697,761000.00
1997-07-10 00:00:00,10.960,10.780,11.000,10.860,748,815000.00
1997-07-11 00:00:00,10.850,10.800,11.250,11.170,1053,1167000.00
1997-07-14 00:00:00,11.400,11.200,11.680,11.650,1316,1517000.00
1997-07-15 00:00:00,11.560,11.350,12.200,12.140,2004,2363000.00
1997-07-16 00:00:00,11.480,11.480,12.100,11.900,1169,1388000.00
1997-07-17 00:00:00,11.650,11.650,12.010,11.810,971,1147000.00
1997-07-18 00:00:00,11.880,11.700,12.300,12.280,1731,2092000.00
1997-07-21 00:00:00,12.500,12.020,12.880,12.200,2769,3469000.00
1997-07-22 00:00:00,12.030,11.900,12.450,12.350,1088,1321000.00
1997-07-23 00:00:00,12.360,12.200,12.770,12.300,1358,1698000.00
1997-07-24 00:00:00,12.200,11.900,12.200,12.070,2172,2613000.00
1997-07-25 00:00:00,11.910,11.650,11.990,11.900,1118,1319000.00
