Date,Open,Low,High,Close,Volume,Amount
2015-09-14 00:00:00,6.400,5.855,6.400,5.855,27254,16779250.00
2015-09-15 00:00:00,5.841,5.367,5.841,5.505,49752,27783980.00
2015-09-16 00:00:00,5.505,5.505,6.000,5.985,46196,26537650.00
2015-09-17 00:00:00,5.985,5.778,6.225,5.924,41022,24833900.00
2015-09-18 00:00:00,5.944,5.944,6.150,6.145,37627,22846090.00
2015-09-21 00:00:00,6.270,5.925,6.350,6.300,17452,10817080.00
2015-09-22 00:00:00,6.348,6.260,6.374,6.333,23695,14990400.00
2015-09-23 00:00:00,6.338,6.025,6.338,6.120,2152,1313356.00
2015-09-24 00:00:00,6.263,6.110,6.263,6.170,4460,2739235.00
2015-09-25 00:00:00,6.023,5.927,6.194,6.037,1037,625701.00
2015-09-28 00:00:00,5.921,5.921,6.098,6.097,517,311936.00
2015-09-29 00:00:00,6.037,6.016,6.176,6.131,3943,2400581.00
2015-09-30 00:00:00,6.148,6.046,6.519,6.238,1330,824627.00
2015-10-08 00:00:00,6.200,6.069,6.500,6.378,797,497317.00
2015-10-09 00:00:00,6.206,6.206,6.500,6.480,11489,7387991.00
2015-10-12 00:00:00,6.359,6.359,6.650,6.633,34159,22431570.00
2015-10-13 00:00:00,6.606,6.463,6.619,6.590,6692,4400709.00
2015-10-14 00:00:00,6.450,6.450,6.659,6.577,9643,6374255.00
2015-10-15 00:00:00,6.560,6.521,6.749,6.740,14758,9843949.00
2015-10-16 00:00:00,6.740,6.610,6.809,6.804,5317,3591909.00
2015-10-19 00:00:00,6.781,6.720,6.850,6.750,6106,4142700.00
2015-10-20 00:00:00,6.728,6.720,6.856,6.834,7675,5217542.00
2015-10-21 00:00:00,6.837,6.615,6.937,6.664,9573,6552645.00
2015-10-22 00:00:00,6.664,6.548,6.800,6.713,2890,1913761.00
2015-10-23 00:00:00,6.788,6.668,6.938,6.910,4505,3073188.00
2015-10-26 00:00:00,6.979,6.923,7.200,7.009,8246,5762995.00
2015-10-27 00:00:00,6.900,6.710,7.000,6.992,5706,3952795.00
2015-10-28 00:00:00,7.050,6.950,7.188,6.950,21100,14807180.00
2015-10-29 00:00:00,7.048,6.999,7.169,7.160,26560,18648470.00
2015-10-30 00:00:00,7.165,6.805,7.165,7.003,806,560998.00
