Date,Open,Low,High,Close,Volume,Amount
2015-03-03 00:00:00,12.720,12.720,15.260,15.260,420,638126.00
2015-03-04 00:00:00,16.790,16.790,16.790,16.790,178,298862.00
2015-03-05 00:00:00,18.470,18.470,18.470,18.470,143,264121.00
2015-03-06 00:00:00,20.320,20.320,20.320,20.320,603,1225296.00
2015-03-09 00:00:00,22.350,22.350,22.350,22.350,8258,18456650.00
2015-03-10 00:00:00,23.870,22.510,23.870,22.820,292175,675128400.00
2015-03-11 00:00:00,21.700,21.600,24.880,23.590,213178,489618500.00
2015-03-12 00:00:00,23.120,21.700,23.490,21.750,150287,335853300.00
2015-03-13 00:00:00,21.750,21.500,22.320,21.890,75553,165454300.00
2015-03-16 00:00:00,22.100,22.090,22.790,22.500,79144,177316500.00
2015-03-17 00:00:00,22.680,22.200,22.850,22.630,85534,192110800.00
2015-03-18 00:00:00,22.550,22.550,24.890,24.890,141364,337416300.00
2015-03-19 00:00:00,26.880,25.290,26.930,25.900,191085,500615100.00
2015-03-20 00:00:00,24.600,24.400,25.560,25.140,123831,309960400.00
2015-03-23 00:00:00,25.160,24.800,25.690,25.300,77925,196938600.00
2015-03-24 00:00:00,25.530,24.500,26.060,25.470,93523,237425200.00
2015-03-25 00:00:00,25.100,24.910,25.900,25.450,71855,182194300.00
2015-03-26 00:00:00,25.350,24.800,25.910,25.010,80966,204553000.00
2015-03-27 00:00:00,24.800,24.300,25.240,25.080,54604,134729400.00
2015-03-30 00:00:00,25.000,24.600,25.250,24.780,36898,91626670.00
2015-03-31 00:00:00,24.510,24.500,25.090,24.610,41252,101676700.00
2015-04-01 00:00:00,24.590,24.360,25.100,25.060,56738,140345900.00
2015-04-02 00:00:00,25.100,24.890,25.680,25.250,59596,150550800.00
2015-04-03 00:00:00,25.210,25.000,26.150,26.100,100921,257831200.00
2015-04-07 00:00:00,26.000,25.800,26.780,26.660,92248,242242100.00
2015-04-08 00:00:00,26.770,26.280,28.000,27.230,93584,254075200.00
2015-04-09 00:00:00,27.000,25.590,27.430,26.150,66496,174570000.00
2015-04-10 00:00:00,26.050,25.730,26.680,26.400,54979,145215300.00
2015-04-13 00:00:00,26.630,26.270,28.280,27.990,90911,249282300.00
2015-04-14 00:00:00,27.650,27.500,29.500,29.350,99711,282469100.00
2015-04-15 00:00:00,29.200,27.780,30.230,28.290,80450,233013800.00
2015-04-16 00:00:00,28.280,27.200,29.330,28.370,56422,160660400.00
2015-04-17 00:00:00,28.300,27.600,28.590,27.720,51141,143198000.00
2015-04-20 00:00:00,27.380,25.630,27.400,25.710,67235,178431500.00
2015-04-21 00:00:00,25.700,25.700,26.850,26.620,35826,94450700.00
2015-04-22 00:00:00,26.800,26.720,27.380,27.090,41483,112443400.00
2015-04-23 00:00:00,27.370,26.670,27.490,27.110,40520,109451000.00
2015-04-24 00:00:00,27.000,26.250,27.020,26.790,40238,107395100.00
2015-04-27 00:00:00,26.850,26.760,27.760,27.680,59766,162938300.00
2015-04-28 00:00:00,27.880,26.890,28.750,27.260,64353,179172800.00
2015-04-29 00:00:00,27.010,26.290,27.880,27.440,45228,123746000.00
2015-04-30 00:00:00,27.300,27.300,28.500,27.560,52895,148107000.00
2015-05-04 00:00:00,27.620,27.000,27.830,27.290,33917,92705120.00
2015-05-05 00:00:00,27.500,26.810,28.680,28.400,93353,261490300.00
2015-05-06 00:00:00,28.150,27.470,29.990,28.630,104580,303918000.00
2015-05-07 00:00:00,28.300,25.850,28.400,25.990,70527,189216300.00
2015-05-08 00:00:00,26.120,26.100,26.990,26.910,46156,122430800.00
2015-05-11 00:00:00,27.380,26.900,29.600,29.120,105324,300726300.00
2015-05-12 00:00:00,29.400,29.020,30.860,30.300,123964,371093000.00
2015-05-13 00:00:00,29.860,29.500,32.960,31.970,107702,341350600.00
2015-05-14 00:00:00,32.000,32.000,35.170,35.170,107513,364102300.00
2015-05-15 00:00:00,36.170,36.170,38.690,38.690,100130,378607500.00
2015-05-18 00:00:00,41.500,38.500,41.960,40.610,148962,599610100.00
2015-05-19 00:00:00,40.860,37.500,41.480,39.370,115626,453423500.00
2015-05-20 00:00:00,39.350,38.840,43.310,43.130,100835,426195100.00
2015-05-21 00:00:00,43.110,41.110,45.000,43.490,86308,370461500.00
2015-05-22 00:00:00,43.200,41.050,44.600,43.830,104227,447670100.00
2015-05-25 00:00:00,42.750,42.000,47.980,46.200,91248,410263100.00
2015-05-26 00:00:00,46.100,45.450,50.820,50.820,85451,417292400.00
2015-05-27 00:00:00,52.800,52.000,55.900,55.900,62621,341895500.00
2015-05-28 00:00:00,61.480,55.010,61.490,55.730,107572,650684900.00
2015-05-29 00:00:00,54.770,50.160,59.450,53.580,127990,687664600.00
2015-06-01 00:00:00,52.300,49.800,53.950,51.200,102503,524860300.00
2015-06-02 00:00:00,50.990,49.400,53.180,51.770,77843,399751700.00
2015-06-03 00:00:00,52.600,50.000,53.500,50.740,63129,324214000.00
2015-06-04 00:00:00,48.880,45.670,50.000,45.700,74763,347860200.00
2015-06-05 00:00:00,46.980,44.000,47.270,45.170,73947,337163600.00
2015-06-08 00:00:00,45.300,45.290,47.490,46.050,73099,339146400.00
2015-06-09 00:00:00,46.210,45.500,48.000,47.350,52150,244106900.00
2015-06-10 00:00:00,46.880,46.080,50.990,49.350,77693,378067800.00
2015-06-11 00:00:00,48.700,48.100,51.000,50.100,68288,339762600.00
2015-06-12 00:00:00,50.180,47.500,50.390,47.930,68874,335656100.00
2015-06-15 00:00:00,46.990,43.140,47.000,43.140,68738,303550900.00
2015-06-16 00:00:00,41.620,39.830,42.480,40.860,50201,205188100.00
2015-06-17 00:00:00,40.700,40.370,43.400,42.660,34301,142677900.00
2015-06-18 00:00:00,42.350,40.000,42.350,40.130,31471,129836800.00
2015-06-19 00:00:00,38.800,36.160,39.870,37.980,36448,137373900.00
2015-06-23 00:00:00,38.490,37.010,39.900,39.750,34885,135373800.00
2015-06-24 00:00:00,40.300,39.760,41.350,40.510,31816,129164400.00
