Date,Open,Low,High,Close,Volume,Amount
1996-05-20 00:00:00,6.780,6.680,7.790,7.490,338343,244102000.00
1996-05-21 00:00:00,7.300,6.900,7.550,7.020,123350,89775000.00
1996-05-22 00:00:00,6.980,6.810,7.020,6.950,65397,45420000.00
1996-05-23 00:00:00,6.950,6.500,6.980,6.540,42511,28487000.00
1996-05-24 00:00:00,6.300,5.950,6.400,6.240,54950,33948000.00
1996-05-27 00:00:00,6.200,6.010,6.220,6.100,17847,10898000.00
1996-05-28 00:00:00,6.100,6.100,6.280,6.250,15112,9340000.00
1996-05-29 00:00:00,6.280,6.260,6.450,6.350,15145,9614000.00
1996-05-30 00:00:00,6.350,6.050,6.350,6.130,13905,8607000.00
1996-05-31 00:00:00,6.090,6.050,6.450,6.250,23732,14815000.00
1996-06-03 00:00:00,6.280,6.130,6.350,6.220,21595,13487000.00
1996-06-04 00:00:00,6.220,6.180,6.350,6.220,18260,11419000.00
1996-06-05 00:00:00,6.250,6.200,7.000,7.000,86733,57981000.00
1996-06-06 00:00:00,7.000,6.720,7.170,6.880,114099,79797000.00
1996-06-07 00:00:00,7.010,6.950,7.880,7.120,157017,112940000.00
1996-06-10 00:00:00,7.290,6.850,7.300,7.080,69562,48788000.00
1996-06-11 00:00:00,7.080,6.820,7.080,6.830,36724,25397000.00
1996-06-12 00:00:00,6.880,6.880,7.350,7.020,64235,45717000.00
1996-06-13 00:00:00,7.190,7.090,7.400,7.320,84702,61577000.00
1996-06-14 00:00:00,7.500,6.700,7.600,7.280,102281,73984000.00
1996-06-17 00:00:00,7.300,6.800,7.350,7.000,46983,33377000.00
1996-06-18 00:00:00,7.000,7.000,7.280,7.190,46637,33503000.00
1996-06-19 00:00:00,7.220,7.010,7.300,7.090,45745,32606000.00
1996-06-20 00:00:00,7.180,7.170,7.690,7.650,186687,141547000.00
1996-06-21 00:00:00,7.730,7.700,8.480,8.200,164097,135712000.00
1996-06-24 00:00:00,8.300,8.250,8.650,8.370,99614,83924000.00
1996-06-25 00:00:00,7.970,7.810,8.390,8.140,68977,56394000.00
1996-06-26 00:00:00,8.100,8.100,8.350,8.200,36446,29876000.00
1996-06-27 00:00:00,8.590,8.200,8.590,8.380,53266,44636000.00
1996-06-28 00:00:00,8.400,8.200,8.650,8.400,60221,50762000.00
1996-07-01 00:00:00,8.270,7.600,8.300,7.890,45261,36350000.00
