Date,Open,Low,High,Close,Volume,Amount
2003-09-03 00:00:00,7.380,7.160,7.580,7.190,250859,183953000.00
2003-09-04 00:00:00,7.090,7.060,7.280,7.180,69993,50257000.00
2003-09-05 00:00:00,7.180,7.040,7.290,7.070,63592,45634000.00
2003-09-08 00:00:00,7.000,6.880,7.020,6.920,39453,27367000.00
2003-09-09 00:00:00,6.820,6.780,6.960,6.840,28459,19487000.00
2003-09-10 00:00:00,6.850,6.810,6.950,6.880,19274,13291000.00
2003-09-11 00:00:00,6.890,6.790,6.890,6.820,14786,10105000.00
2003-09-12 00:00:00,6.790,6.600,6.820,6.610,30396,20266000.00
2003-09-15 00:00:00,6.600,6.530,6.700,6.560,17569,11609000.00
2003-09-16 00:00:00,6.560,6.560,6.730,6.700,17197,11463000.00
2003-09-17 00:00:00,6.680,6.400,6.700,6.480,16853,11027000.00
2003-09-18 00:00:00,6.410,6.410,6.580,6.530,14124,9182000.00
2003-09-19 00:00:00,6.530,6.410,6.570,6.530,13741,8902000.00
2003-09-22 00:00:00,6.550,6.550,6.720,6.640,27751,18475000.00
2003-09-23 00:00:00,6.630,6.570,6.700,6.700,9424,6262000.00
2003-09-24 00:00:00,6.700,6.630,6.760,6.660,10873,7270000.00
2003-09-25 00:00:00,6.660,6.490,6.680,6.500,10629,6974000.00
2003-09-26 00:00:00,6.490,6.480,6.670,6.560,10982,7224000.00
2003-09-29 00:00:00,6.540,6.500,6.620,6.570,9642,6323000.00
2003-09-30 00:00:00,6.580,6.530,6.750,6.690,25171,16757000.00
2003-10-08 00:00:00,6.680,6.600,6.880,6.800,27377,18541000.00
2003-10-09 00:00:00,6.790,6.680,6.790,6.700,12760,8586000.00
2003-10-10 00:00:00,6.680,6.670,6.980,6.890,37124,25497000.00
2003-10-13 00:00:00,6.930,6.840,7.050,6.870,35042,24308000.00
2003-10-14 00:00:00,6.860,6.710,6.890,6.790,16025,10881000.00
2003-10-15 00:00:00,6.790,6.720,6.900,6.740,12315,8391000.00
2003-10-16 00:00:00,6.720,6.610,6.790,6.640,12967,8682000.00
2003-10-17 00:00:00,6.640,6.600,6.700,6.630,7803,5191000.00
2003-10-20 00:00:00,6.600,6.540,6.640,6.570,7718,5082000.00
2003-10-21 00:00:00,6.590,6.550,6.680,6.680,7965,5267000.00
2003-10-22 00:00:00,6.650,6.650,6.920,6.820,29595,20131000.00
2003-10-23 00:00:00,6.790,6.750,6.980,6.800,26148,17966000.00
2003-10-24 00:00:00,6.800,6.780,6.920,6.800,19109,13091000.00
2003-10-27 00:00:00,6.800,6.600,6.880,6.680,16060,10744000.00
2003-10-28 00:00:00,6.600,6.550,6.720,6.640,13746,9111000.00
2003-10-29 00:00:00,6.660,6.220,6.680,6.310,28502,18255000.00
2003-10-30 00:00:00,6.300,6.080,6.300,6.130,14459,8924000.00
2003-10-31 00:00:00,6.110,6.100,6.370,6.200,11059,6925000.00
2003-11-03 00:00:00,6.150,6.150,6.350,6.310,8573,5358000.00
2003-11-04 00:00:00,6.300,6.280,6.460,6.350,19879,12673000.00
2003-11-05 00:00:00,6.330,6.160,6.360,6.200,11245,7041000.00
2003-11-06 00:00:00,6.180,5.920,6.250,5.940,21437,12908000.00
2003-11-07 00:00:00,5.940,5.660,5.950,5.770,15252,8808000.00
2003-11-10 00:00:00,5.780,5.700,5.850,5.850,6338,3667000.00
2003-11-11 00:00:00,5.850,5.740,5.880,5.860,4536,2638000.00
2003-11-12 00:00:00,5.830,5.650,5.830,5.650,6973,3981000.00
2003-11-13 00:00:00,5.660,5.610,5.750,5.720,5546,3160000.00
2003-11-14 00:00:00,5.720,5.680,5.850,5.820,6946,4017000.00
2003-11-17 00:00:00,5.830,5.750,5.870,5.820,5747,3345000.00
2003-11-18 00:00:00,5.850,5.780,5.940,5.790,15945,9370000.00
2003-11-19 00:00:00,5.800,5.760,5.970,5.920,10535,6208000.00
2003-11-20 00:00:00,5.920,5.870,6.200,6.120,22647,13710000.00
2003-11-21 00:00:00,6.130,5.930,6.170,5.930,17701,10708000.00
2003-11-24 00:00:00,5.920,5.900,6.220,6.170,17164,10465000.00
