Date,Open,Low,High,Close,Volume,Amount
2013-07-10 00:00:00,101.600,101.600,101.600,101.600,5000,5080000.00
2013-08-27 00:00:00,99.000,99.000,99.010,99.010,19000,18810300.00
2013-08-28 00:00:00,97.100,97.100,99.000,99.000,11,10871.00
2013-08-30 00:00:00,99.300,99.300,99.300,99.300,2000,1986000.00
2013-09-25 00:00:00,99.300,99.300,99.300,99.300,80000,79440000.00
2013-11-21 00:00:00,102.300,102.300,102.300,102.300,1,1023.00
2013-11-25 00:00:00,100.000,100.000,100.000,100.000,1,1000.00
2013-12-31 00:00:00,97.100,97.100,97.100,97.100,100,97100.00
2014-05-28 00:00:00,97.100,92.830,98.000,98.000,2201,2147028.00
2014-06-10 00:00:00,98.300,98.300,98.300,98.300,2000,1966000.00
2014-07-23 00:00:00,99.000,99.000,99.000,99.000,1100,1089000.00
2014-08-08 00:00:00,98.000,98.000,98.000,98.000,3,2940.00
2014-08-11 00:00:00,98.200,98.200,98.500,98.500,1051,1035082.00
2014-10-09 00:00:00,99.100,99.100,99.100,99.100,3,2973.00
2014-10-22 00:00:00,100.000,100.000,100.000,100.000,1,1000.00
2014-11-07 00:00:00,104.000,104.000,104.000,104.000,6,6240.00
2014-12-23 00:00:00,101.000,101.000,101.000,101.000,1,1010.00
2014-12-26 00:00:00,101.000,101.000,101.000,101.000,5500,5555000.00
2015-08-12 00:00:00,100.000,100.000,100.000,100.000,5,5000.00
2015-08-17 00:00:00,103.500,103.500,103.500,103.500,4937,5109795.00
2015-10-27 00:00:00,104.000,104.000,104.000,104.000,10000,10400000.00
