Date,Open,Low,High,Close,Volume,Amount
2013-10-17 00:00:00,100.650,100.650,100.650,100.650,10000,10065000.00
2013-10-28 00:00:00,100.000,100.000,100.000,100.000,1,1000.00
2013-11-05 00:00:00,98.100,98.100,98.100,98.100,1,981.00
2013-11-06 00:00:00,97.810,97.800,97.810,97.800,99,96822.00
2013-11-11 00:00:00,95.800,95.000,95.800,95.000,104,99592.00
2013-11-14 00:00:00,94.000,92.990,94.000,92.990,48,44835.00
2013-11-15 00:00:00,92.970,92.970,92.970,92.970,109,101337.00
2013-11-18 00:00:00,93.990,93.980,93.990,93.980,2,1879.00
2013-11-19 00:00:00,97.000,94.000,97.970,97.970,11,10479.00
2013-11-21 00:00:00,95.000,95.000,97.980,95.330,30,28529.00
2013-11-22 00:00:00,95.980,95.980,95.980,95.980,1,959.00
2013-11-29 00:00:00,94.990,94.990,94.990,94.990,2,1899.00
2013-12-05 00:00:00,95.000,91.100,104.000,92.550,184,174510.00
2013-12-06 00:00:00,93.000,93.000,94.440,94.440,2,1874.00
2013-12-10 00:00:00,94.480,94.480,94.480,94.480,23,21730.00
2013-12-12 00:00:00,93.800,93.800,93.800,93.800,21,19698.00
2013-12-27 00:00:00,93.000,93.000,93.000,93.000,25,23250.00
2014-01-08 00:00:00,92.980,92.980,92.980,92.980,10,9298.00
2014-01-09 00:00:00,92.680,92.680,92.680,92.680,60,55608.00
2014-01-23 00:00:00,88.000,87.990,91.980,88.180,455,401156.00
2014-01-24 00:00:00,88.200,87.260,88.200,87.620,843,741147.00
2014-01-27 00:00:00,87.770,86.700,87.780,86.800,221,192303.00
2014-01-28 00:00:00,86.800,86.800,86.980,86.800,590,512232.00
2014-01-29 00:00:00,86.820,86.790,86.900,86.800,889,771717.00
2014-01-30 00:00:00,87.000,86.800,87.000,86.860,2804,2435667.00
2014-02-07 00:00:00,86.850,86.600,87.000,86.700,935,811312.00
2014-02-10 00:00:00,86.600,86.500,86.760,86.680,440,380920.00
2014-02-11 00:00:00,86.720,86.500,86.780,86.750,7341,6368262.00
2014-02-12 00:00:00,86.750,86.750,86.800,86.750,6051,5249347.00
2014-02-13 00:00:00,86.840,86.760,87.960,87.690,3139,2734932.00
2014-02-14 00:00:00,88.580,88.200,89.100,89.090,1384,1228826.00
2014-02-17 00:00:00,90.000,89.380,90.410,90.000,508,456837.00
2014-02-18 00:00:00,90.000,89.000,90.500,90.500,528,474925.00
2014-02-19 00:00:00,90.480,90.480,91.400,91.400,80,72927.00
2014-02-20 00:00:00,91.440,91.360,91.900,91.860,208,190418.00
2014-02-21 00:00:00,91.880,91.450,91.910,91.910,117,107410.00
2014-02-24 00:00:00,91.700,91.240,91.700,91.490,744,681040.00
2014-02-25 00:00:00,91.990,91.310,91.990,91.330,125,114160.00
2014-02-26 00:00:00,91.000,90.510,91.000,90.670,129,117134.00
2014-02-27 00:00:00,90.500,89.720,90.560,89.910,7498,6747979.00
2014-02-28 00:00:00,90.260,88.500,90.260,88.520,1263,1124170.00
2014-03-03 00:00:00,89.070,88.500,89.070,88.520,1550,1373282.00
2014-03-04 00:00:00,88.530,88.400,88.680,88.560,286,253128.00
2014-03-05 00:00:00,88.300,86.800,88.300,86.800,948,825787.00
2014-03-06 00:00:00,86.070,85.910,86.600,86.000,3111,2676007.00
2014-03-07 00:00:00,86.550,85.900,86.550,86.150,11900,10243080.00
2014-03-10 00:00:00,85.490,85.490,86.470,86.050,4263,3664321.00
2014-03-11 00:00:00,85.770,85.770,86.050,86.010,1124,966561.00
2014-03-12 00:00:00,85.910,85.820,86.380,86.000,1145,984349.00
2014-03-13 00:00:00,85.820,85.700,86.150,86.150,622,535375.00
