Date,Open,Low,High,Close,Volume,Amount
2008-03-07 00:00:00,86.000,86.000,86.450,86.390,1198893,1033535000.00
2008-03-10 00:00:00,86.370,86.200,86.540,86.420,220658,190547900.00
2008-03-11 00:00:00,86.400,86.370,86.620,86.610,89055,77038130.00
2008-03-12 00:00:00,86.550,86.530,86.860,86.730,54442,47223820.00
2008-03-13 00:00:00,86.750,86.710,86.800,86.770,21421,18583150.00
2008-03-14 00:00:00,86.770,86.550,86.770,86.710,24893,21576030.00
2008-03-17 00:00:00,86.710,86.640,86.750,86.660,34653,30033530.00
2008-03-18 00:00:00,86.650,86.570,86.750,86.710,22277,19314410.00
2008-03-19 00:00:00,86.700,86.620,86.900,86.840,33084,28715440.00
2008-03-20 00:00:00,86.850,86.850,87.220,87.160,9878,8603657.00
2008-03-21 00:00:00,87.120,87.030,87.440,87.430,8676,7569900.00
2008-03-24 00:00:00,87.430,87.350,88.000,87.830,17478,15346800.00
2008-03-25 00:00:00,87.750,87.530,87.980,87.700,64590,56747500.00
2008-03-26 00:00:00,87.670,87.670,87.830,87.790,21893,19224000.00
2008-03-27 00:00:00,87.800,87.400,88.070,87.470,63315,55526300.00
2008-03-28 00:00:00,87.510,87.410,87.640,87.470,61929,54186620.00
2008-03-31 00:00:00,87.440,87.410,87.600,87.500,36864,32252800.00
2008-04-01 00:00:00,87.500,87.400,87.500,87.440,5023,4392300.00
2008-04-02 00:00:00,87.400,87.280,87.450,87.300,14190,12391870.00
2008-04-03 00:00:00,87.300,87.260,87.370,87.360,13072,11414590.00
2008-04-07 00:00:00,87.360,87.200,87.980,87.420,29847,26084400.00
2008-04-08 00:00:00,87.450,87.250,87.460,87.360,33068,28867600.00
2008-04-09 00:00:00,87.260,87.200,87.410,87.390,49781,43462870.00
2008-04-10 00:00:00,87.400,87.350,87.700,87.500,13262,11603000.00
2008-04-11 00:00:00,87.450,87.300,87.490,87.450,26145,22841630.00
2008-04-14 00:00:00,87.400,87.400,87.500,87.480,11287,9874189.00
2008-04-15 00:00:00,87.470,87.420,87.510,87.490,8446,7386511.00
2008-04-16 00:00:00,87.450,87.400,87.500,87.470,27806,24327970.00
2008-04-17 00:00:00,87.430,87.400,87.480,87.450,13216,11556750.00
2008-04-18 00:00:00,87.450,87.050,87.450,87.270,17916,15631810.00
2008-04-21 00:00:00,87.260,87.260,87.400,87.320,11069,9667158.00
2008-04-22 00:00:00,87.320,87.310,87.380,87.350,3660,3197080.00
2008-04-23 00:00:00,87.350,87.320,87.390,87.380,4272,3730966.00
2008-04-24 00:00:00,87.230,87.150,87.470,87.330,24079,21026330.00
2008-04-25 00:00:00,87.320,87.230,87.350,87.280,5767,5034565.00
2008-04-28 00:00:00,87.290,87.280,87.360,87.340,6342,5539281.00
2008-04-29 00:00:00,87.310,87.310,87.390,87.360,6369,5564736.00
2008-04-30 00:00:00,87.380,87.370,87.480,87.440,17460,15264810.00
2008-05-05 00:00:00,87.460,87.360,87.460,87.400,5005,4375000.00
2008-05-06 00:00:00,87.400,87.320,87.400,87.370,9656,8434715.00
2008-05-07 00:00:00,87.340,87.300,87.350,87.320,7993,6979074.00
2008-05-08 00:00:00,87.310,87.000,87.330,87.270,13969,12181700.00
2008-05-09 00:00:00,87.280,87.180,87.290,87.200,10363,9036996.00
2008-05-12 00:00:00,87.160,87.160,87.300,87.170,8378,7304525.00
2008-05-13 00:00:00,87.170,87.150,87.280,87.200,7534,6569644.00
2008-05-14 00:00:00,87.160,87.140,87.180,87.150,15873,13833550.00
2008-05-15 00:00:00,87.130,87.110,87.220,87.130,17911,15612060.00
2008-05-16 00:00:00,87.120,87.090,87.190,87.120,20838,18152480.00
2008-05-19 00:00:00,87.130,87.120,87.150,87.130,25850,22526170.00
2008-05-20 00:00:00,87.130,87.130,87.180,87.130,5152,4489819.00
2008-05-21 00:00:00,87.130,87.110,87.230,87.140,23134,20158610.00
2008-05-22 00:00:00,87.130,87.110,87.140,87.140,19513,17001860.00
2008-05-23 00:00:00,87.120,87.100,87.140,87.110,57271,49893200.00
2008-05-26 00:00:00,87.110,87.070,87.170,87.070,7036,6128813.00
2008-05-27 00:00:00,87.060,87.020,87.150,87.040,47880,41684120.00
2008-05-28 00:00:00,87.040,86.990,87.100,87.010,68376,59524300.00
2008-05-29 00:00:00,87.020,87.020,87.130,87.100,75523,65746660.00
2008-05-30 00:00:00,87.110,87.100,87.320,87.260,29465,25704760.00
2008-06-02 00:00:00,87.270,87.250,87.310,87.280,23735,20718590.00
2008-06-03 00:00:00,87.280,87.230,87.300,87.240,8955,7815590.00
2008-06-04 00:00:00,87.240,87.230,87.260,87.250,7636,6662301.00
2008-06-05 00:00:00,87.230,87.170,87.230,87.180,6425,5602346.00
2008-06-06 00:00:00,87.160,87.160,87.460,87.230,7776,6781834.00
2008-06-10 00:00:00,87.190,87.080,87.230,87.100,17122,14924470.00
2008-06-11 00:00:00,87.080,87.040,87.170,87.130,25693,22391060.00
2008-06-12 00:00:00,87.130,87.130,87.180,87.160,12247,10675150.00
2008-06-13 00:00:00,87.160,87.150,87.190,87.180,6957,6064846.00
2008-06-16 00:00:00,87.190,87.180,87.360,87.360,19917,17385980.00
2008-06-17 00:00:00,87.350,87.250,87.370,87.260,13103,11440710.00
2008-06-18 00:00:00,87.260,87.250,87.360,87.350,6940,6058635.00
2008-06-19 00:00:00,87.350,87.290,87.400,87.390,12013,10492830.00
2008-06-20 00:00:00,87.380,87.380,87.480,87.470,15953,13950940.00
2008-06-23 00:00:00,87.480,87.440,87.540,87.540,6497,5684626.00
2008-06-24 00:00:00,87.530,87.490,87.560,87.530,11101,9716831.00
2008-06-25 00:00:00,87.550,87.380,87.550,87.410,94608,82713380.00
2008-06-26 00:00:00,87.420,87.370,87.460,87.440,15530,13578340.00
