Date,Open,Low,High,Close,Volume,Amount
1996-12-25 00:00:00,14.010,13.580,16.600,16.150,86524,126833000.00
1996-12-26 00:00:00,15.800,15.600,16.480,16.400,45409,72822000.00
1996-12-27 00:00:00,16.400,15.550,16.400,16.180,25001,40340000.00
1996-12-30 00:00:00,16.250,16.250,17.800,17.800,34453,59979000.00
1996-12-31 00:00:00,18.450,17.500,18.460,17.790,35604,64074000.00
1997-01-02 00:00:00,17.740,17.630,18.320,18.000,15792,28429000.00
1997-01-03 00:00:00,18.100,16.710,18.180,16.850,16881,29210000.00
1997-01-06 00:00:00,16.680,16.500,17.200,16.590,10068,16944000.00
1997-01-07 00:00:00,16.520,16.520,17.400,17.080,7512,12738000.00
1997-01-08 00:00:00,17.150,16.700,17.190,16.950,4151,7015000.00
1997-01-09 00:00:00,17.010,17.010,17.530,17.200,6577,11388000.00
1997-01-10 00:00:00,17.210,17.090,17.500,17.450,5690,9856000.00
1997-01-13 00:00:00,17.700,17.210,17.780,17.400,6759,11801000.00
1997-01-14 00:00:00,17.400,17.100,17.690,17.110,7709,13372000.00
1997-01-15 00:00:00,17.120,17.100,17.540,17.400,3452,5989000.00
1997-01-16 00:00:00,17.580,17.150,17.580,17.380,4275,7422000.00
1997-01-17 00:00:00,17.350,17.300,17.490,17.410,3535,6151000.00
1997-01-20 00:00:00,17.410,17.120,17.410,17.260,5054,8701982.00
1997-01-21 00:00:00,17.280,17.130,17.300,17.140,4924,8467018.00
1997-01-22 00:00:00,17.200,17.160,18.480,18.300,20293,36644000.00
1997-01-23 00:00:00,18.480,18.310,18.800,18.700,19454,36064000.00
1997-01-24 00:00:00,18.880,18.510,18.900,18.650,12142,22670000.00
1997-01-27 00:00:00,18.700,18.680,19.520,18.790,10983,20858000.00
1997-01-28 00:00:00,18.720,18.500,18.900,18.880,7501,14008000.00
1997-01-29 00:00:00,18.750,18.450,18.900,18.580,6021,11210000.00
1997-01-30 00:00:00,18.600,18.370,18.600,18.450,5113,9444982.00
1997-01-31 00:00:00,18.450,18.300,18.600,18.330,8944,16493000.00
1997-02-17 00:00:00,18.580,18.500,18.790,18.590,3422,6373000.00
1997-02-18 00:00:00,18.600,16.730,18.660,16.780,11086,19425000.00
1997-02-19 00:00:00,17.050,17.050,17.900,17.800,6579,11546000.00
1997-02-20 00:00:00,16.020,16.020,17.600,17.400,13211,22512000.00
1997-02-21 00:00:00,17.270,17.120,18.000,17.900,8579,14949000.00
1997-02-24 00:00:00,17.910,17.700,18.000,17.800,6714,11937980.00
1997-02-25 00:00:00,17.800,17.700,18.480,17.930,7855,14175000.00
1997-02-26 00:00:00,18.050,18.000,18.430,18.390,6431,11742000.00
1997-02-27 00:00:00,18.500,18.200,18.640,18.300,6140,11330000.00
1997-02-28 00:00:00,18.300,18.000,18.480,18.400,6901,12577000.00
1997-03-03 00:00:00,18.580,18.580,19.800,19.800,23169,45100000.00
1997-03-04 00:00:00,19.800,19.280,19.950,19.550,15491,30394000.00
1997-03-05 00:00:00,19.650,19.100,19.830,19.150,9817,19095000.00
1997-03-06 00:00:00,19.080,19.000,19.430,19.300,6147,11862000.00
1997-03-07 00:00:00,19.400,19.300,20.650,20.000,15997,32263000.00
1997-03-10 00:00:00,20.000,20.000,20.630,20.450,15084,30849000.00
1997-03-11 00:00:00,20.450,20.060,22.500,22.500,23224,50738000.00
1997-03-12 00:00:00,23.300,23.300,24.750,24.000,35019,84222000.00
