Date,Open,Low,High,Close,Volume,Amount
2013-02-08 00:00:00,3302.720,3302.660,3358.780,3349.500,13355380,11848530000.00
2013-02-18 00:00:00,3357.800,3328.850,3363.660,3347.590,14908310,12709040000.00
2013-02-19 00:00:00,3345.860,3289.150,3353.770,3298.370,15522330,12462680000.00
2013-02-20 00:00:00,3295.970,3293.830,3360.710,3360.620,14396580,13026070000.00
2013-02-21 00:00:00,3342.020,3261.320,3342.020,3285.070,18131360,15536290000.00
2013-02-22 00:00:00,3279.890,3273.050,3304.810,3278.870,12468760,11129160000.00
2013-02-25 00:00:00,3281.700,3281.570,3322.030,3314.790,12309660,10891640000.00
2013-02-26 00:00:00,3303.930,3266.950,3328.020,3270.390,15300460,13723460000.00
2013-02-27 00:00:00,3274.340,3242.910,3299.960,3268.890,12332260,11121690000.00
2013-02-28 00:00:00,3274.940,3263.020,3326.760,3325.950,14179580,12898440000.00
2013-03-01 00:00:00,3325.880,3314.300,3357.680,3357.270,16432190,14869570000.00
2013-03-04 00:00:00,3332.480,3234.840,3332.480,3256.030,20647090,17921260000.00
2013-03-05 00:00:00,3255.770,3242.070,3319.500,3319.160,16143790,14233570000.00
2013-03-06 00:00:00,3325.720,3321.860,3368.130,3366.360,18932950,16574620000.00
2013-03-07 00:00:00,3362.420,3302.040,3371.200,3333.400,17960680,16013320000.00
2013-03-08 00:00:00,3336.770,3302.530,3347.310,3312.010,12193390,10870390000.00
2013-03-11 00:00:00,3311.280,3297.570,3330.050,3316.660,12030640,10496120000.00
2013-03-12 00:00:00,3314.960,3210.780,3334.660,3249.060,16072410,13416290000.00
2013-03-13 00:00:00,3238.380,3189.310,3238.710,3211.600,10667350,8517984000.00
2013-03-14 00:00:00,3202.490,3199.410,3235.670,3226.570,10158080,8023248000.00
2013-03-15 00:00:00,3230.700,3204.150,3285.050,3241.960,14155810,11872480000.00
2013-03-18 00:00:00,3232.690,3210.350,3249.860,3214.200,12048600,10388490000.00
2013-03-19 00:00:00,3215.890,3185.330,3229.920,3224.640,10704330,9274739000.00
2013-03-20 00:00:00,3224.010,3220.980,3298.730,3298.570,14628480,12285770000.00
