Date,Open,Low,High,Close,Volume,Amount
1996-04-18 00:00:00,6.750,6.600,6.950,6.770,206047,138894000.00
1996-04-19 00:00:00,6.750,6.740,7.490,7.480,190090,135704000.00
1996-04-22 00:00:00,7.650,7.100,7.760,7.300,141297,106292000.00
1996-04-23 00:00:00,7.200,7.150,7.470,7.420,61981,45258000.00
1996-04-24 00:00:00,7.540,7.400,8.070,8.000,116985,89609000.00
1996-04-25 00:00:00,8.000,7.500,8.170,7.550,84636,65915000.00
1996-04-26 00:00:00,7.640,7.550,8.100,7.850,88392,69747000.00
1996-04-29 00:00:00,8.100,7.810,8.400,8.150,68461,55001000.00
1996-04-30 00:00:00,8.150,6.500,8.240,7.600,40209,31137000.00
1996-05-02 00:00:00,8.000,7.000,8.000,7.400,33516,24579000.00
1996-05-03 00:00:00,7.100,7.060,7.340,7.110,9201,6600000.00
1996-05-06 00:00:00,7.050,7.020,7.350,7.200,10288,7429000.00
1996-05-07 00:00:00,8.000,7.310,8.000,7.840,34691,26414000.00
1996-05-08 00:00:00,7.610,7.580,8.260,7.920,79932,64055000.00
1996-05-09 00:00:00,7.760,7.760,8.100,8.040,38691,30664000.00
1996-05-10 00:00:00,8.040,8.040,8.040,8.040,0,0.00
1996-05-13 00:00:00,9.690,8.880,9.800,8.970,101734,93426000.00
1996-05-14 00:00:00,8.920,8.430,8.960,8.500,53187,45914000.00
1996-05-15 00:00:00,8.500,8.450,8.800,8.800,18412,15954000.00
1996-05-16 00:00:00,8.880,8.500,8.880,8.520,31345,27231000.00
1996-05-17 00:00:00,8.780,8.600,8.900,8.830,30121,26455000.00
1996-05-20 00:00:00,8.840,8.540,8.840,8.570,25493,22025000.00
1996-05-21 00:00:00,8.500,7.880,8.620,7.880,14303,11949000.00
1996-05-22 00:00:00,7.900,7.880,8.230,8.080,14873,12054000.00
1996-05-23 00:00:00,8.080,7.700,8.140,7.800,11005,8689000.00
1996-05-24 00:00:00,7.720,7.520,7.790,7.690,7541,5805000.00
1996-05-27 00:00:00,7.690,7.570,7.730,7.600,4284,3268000.00
1996-05-28 00:00:00,7.700,7.620,7.880,7.750,3795,2922000.00
1996-05-29 00:00:00,7.750,7.710,7.880,7.830,3612,2818000.00
1996-05-30 00:00:00,7.830,7.580,7.860,7.600,6271,4802000.00
1996-05-31 00:00:00,7.600,7.500,7.860,7.750,6691,5166000.00
1996-06-03 00:00:00,7.750,7.550,7.790,7.600,6941,5311000.00
1996-06-04 00:00:00,7.650,7.640,8.250,8.250,17971,14371000.00
1996-06-05 00:00:00,8.250,8.100,8.450,8.420,20194,16735000.00
1996-06-06 00:00:00,8.420,8.050,8.500,8.230,17186,14318000.00
1996-06-07 00:00:00,8.390,8.300,8.480,8.370,20164,16896000.00
1996-06-10 00:00:00,7.800,7.700,8.200,8.190,32194,25392000.00
1996-06-11 00:00:00,8.180,7.900,8.200,7.950,44164,35290000.00
1996-06-12 00:00:00,8.000,7.900,8.580,8.550,58639,47883000.00
1996-06-13 00:00:00,8.550,8.380,8.590,8.470,21404,18215000.00
1996-06-14 00:00:00,8.470,8.300,8.610,8.430,22715,19308000.00
1996-06-17 00:00:00,8.450,8.180,8.500,8.230,10541,8813000.00
1996-06-19 00:00:00,8.500,8.380,8.750,8.500,41241,35457000.00
1996-06-20 00:00:00,8.200,8.200,8.750,8.550,19901,17092000.00
1996-06-21 00:00:00,8.900,8.700,9.100,8.940,46169,41396000.00
1996-06-24 00:00:00,9.100,9.100,9.360,9.210,33465,30914000.00
1996-06-25 00:00:00,8.880,8.710,9.080,8.920,26421,23674000.00
1996-06-26 00:00:00,8.930,8.820,9.000,8.980,21350,19037000.00
1996-06-27 00:00:00,9.050,8.680,9.100,8.780,29139,25811000.00
1996-06-28 00:00:00,8.710,8.320,8.710,8.515,19395,12516000.00
1996-07-01 00:00:00,8.125,7.800,8.320,7.865,15561,9364000.00
1996-07-02 00:00:00,7.826,7.735,8.008,7.930,7139,4275000.00
1996-07-03 00:00:00,7.995,7.800,8.190,7.839,8276,4934000.00
1996-07-04 00:00:00,7.839,7.475,7.891,7.644,15619,8945000.00
1996-07-05 00:00:00,7.605,7.358,7.618,7.540,11131,6320000.00
1996-07-08 00:00:00,7.475,7.280,7.605,7.436,16062,8953000.00
1996-07-09 00:00:00,7.410,7.176,7.488,7.280,13820,7594000.00
1996-07-10 00:00:00,7.280,7.228,7.904,7.735,19870,11543000.00
1996-07-11 00:00:00,7.826,7.410,7.917,7.527,10100,5894000.00
1996-07-12 00:00:00,7.332,7.332,7.527,7.527,7130,3987000.00
1996-07-15 00:00:00,7.410,7.345,7.540,7.345,6244,3484000.00
1996-07-16 00:00:00,7.280,7.280,7.787,7.566,10689,6055000.00
1996-07-17 00:00:00,7.774,7.540,7.904,7.566,18689,10971000.00
1996-07-18 00:00:00,7.540,7.449,7.748,7.722,9440,5450000.00
1996-07-19 00:00:00,7.709,7.631,8.190,8.125,21999,13114000.00
1996-07-22 00:00:00,8.138,8.034,8.554,8.229,21224,13160000.00
1996-07-23 00:00:00,8.268,7.930,8.320,8.034,14385,8760000.00
1996-07-24 00:00:00,7.995,7.930,8.359,8.268,21986,13540000.00
1996-07-25 00:00:00,8.294,8.060,8.385,8.086,14949,9273000.00
1996-07-26 00:00:00,8.008,7.514,8.164,7.800,11306,6807000.00
1996-07-29 00:00:00,7.735,7.670,8.060,8.060,9609,5635000.00
1996-07-30 00:00:00,8.060,7.774,8.099,7.774,6799,4082000.00
1996-07-31 00:00:00,7.774,7.605,7.800,7.644,5416,3145000.00
1996-08-01 00:00:00,7.696,7.540,7.722,7.670,4556,2626000.00
1996-08-02 00:00:00,7.696,7.540,7.800,7.540,5098,2934000.00
1996-08-05 00:00:00,7.540,7.540,7.878,7.852,5645,3294000.00
1996-08-06 00:00:00,7.865,7.735,8.320,8.307,37583,23132000.00
1996-08-07 00:00:00,8.294,7.995,8.307,8.125,20407,12624000.00
1996-08-08 00:00:00,8.021,7.930,8.398,8.151,16445,10226000.00
1996-08-09 00:00:00,8.034,7.982,8.190,8.099,16388,9994000.00
1996-08-12 00:00:00,8.047,8.008,8.320,8.138,11662,7223000.00
1996-08-13 00:00:00,8.255,8.060,8.255,8.060,7140,4401000.00
1996-08-14 00:00:00,8.060,7.956,8.359,8.229,26300,16292000.00
1996-08-15 00:00:00,8.229,8.086,8.372,8.229,25580,16043000.00
1996-08-16 00:00:00,8.190,7.670,8.229,7.878,12287,7384000.00
1996-08-19 00:00:00,7.878,7.579,7.878,7.618,6645,3860000.00
1996-08-20 00:00:00,7.540,7.358,7.657,7.410,6773,3841000.00
1996-08-21 00:00:00,7.410,7.410,7.605,7.540,6896,3924000.00
1996-08-22 00:00:00,7.605,7.436,7.735,7.436,4514,2585000.00
1996-08-23 00:00:00,7.670,7.189,7.670,7.267,5707,3168000.00
1996-08-26 00:00:00,7.150,7.150,7.735,7.540,10153,5762000.00
1996-08-27 00:00:00,7.410,7.345,7.540,7.475,4882,2738000.00
1996-08-28 00:00:00,7.410,7.410,7.605,7.527,6909,3920000.00
1996-08-29 00:00:00,7.475,7.306,7.475,7.358,5950,3311000.00
1996-08-30 00:00:00,7.436,7.345,7.605,7.592,9465,5390000.00
1996-09-02 00:00:00,7.618,7.514,7.683,7.540,6275,3587000.00
1996-09-03 00:00:00,7.644,7.475,7.683,7.540,9235,5306000.00
1996-09-04 00:00:00,7.540,7.462,7.605,7.592,6053,3442000.00
1996-09-05 00:00:00,7.553,7.553,8.060,7.761,28222,16729000.00
1996-09-06 00:00:00,7.800,7.410,7.800,7.514,8593,4906000.00
1996-09-09 00:00:00,7.410,7.397,7.501,7.423,5833,3274000.00
1996-09-10 00:00:00,7.345,7.215,7.475,7.215,6199,3426000.00
1996-09-11 00:00:00,7.150,7.150,7.514,7.228,3938,2159000.00
1996-09-12 00:00:00,7.280,7.020,7.397,7.020,5829,3151000.00
1996-09-13 00:00:00,7.020,6.929,7.098,7.098,3746,1987000.00
1996-09-16 00:00:00,7.150,6.955,7.150,6.994,3711,1960000.00
1996-09-17 00:00:00,6.955,6.890,7.124,6.968,4639,2448000.00
1996-09-18 00:00:00,6.890,6.760,7.020,6.786,3833,1990000.00
1996-09-19 00:00:00,6.708,6.630,6.760,6.760,4305,2177000.00
1996-09-20 00:00:00,6.760,6.760,8.424,7.280,7218,3859000.00
1996-09-23 00:00:00,7.683,7.280,7.722,7.722,21645,12388000.00
1996-09-24 00:00:00,7.696,7.618,8.281,8.138,68974,42039000.00
1996-09-25 00:00:00,8.151,7.670,8.307,7.735,32568,19583000.00
1996-09-26 00:00:00,7.735,7.540,8.229,8.229,21339,12609000.00
1996-09-27 00:00:00,8.294,7.943,8.294,8.164,29600,18154000.00
1996-10-03 00:00:00,8.255,7.930,8.281,8.060,18431,11291000.00
1996-10-04 00:00:00,7.995,7.735,8.060,7.800,10359,6179000.00
1996-10-07 00:00:00,7.774,7.696,8.684,8.567,89699,57346000.00
1996-10-08 00:00:00,8.424,8.424,9.646,9.594,184649,129869000.00
1996-10-09 00:00:00,9.490,8.970,9.724,9.100,99361,71392000.00
1996-10-10 00:00:00,9.230,9.230,10.010,9.490,75682,55920000.00
1996-10-11 00:00:00,9.750,9.334,9.893,9.555,64224,46491000.00
1996-10-14 00:00:00,9.620,8.580,10.335,8.710,80581,59401000.00
1996-10-15 00:00:00,9.373,9.373,10.504,10.439,186221,142042000.00
1996-10-16 00:00:00,10.764,9.945,10.946,10.218,68583,54920000.00
1996-10-17 00:00:00,10.270,9.685,10.270,9.815,60117,45591000.00
1996-10-18 00:00:00,10.205,9.503,10.205,9.750,46139,34618000.00
1996-10-21 00:00:00,9.815,9.789,10.660,10.634,80048,63090000.00
1996-10-22 00:00:00,9.750,9.620,10.530,10.530,73227,56575000.00
1996-10-23 00:00:00,10.595,10.595,11.830,11.817,139680,120519000.00
1996-10-24 00:00:00,11.973,11.830,12.948,12.090,116038,110422000.00
1996-10-25 00:00:00,11.830,11.830,12.480,12.025,65024,59783000.00
1996-10-28 00:00:00,11.700,11.700,14.430,13.910,93990,95205000.00
1996-10-29 00:00:00,14.430,14.430,16.107,15.080,95465,112219000.00
1996-10-30 00:00:00,15.210,13.533,15.990,14.430,89280,101313000.00
1996-10-31 00:00:00,14.820,14.066,15.470,14.950,55830,62998000.00
1996-11-01 00:00:00,14.430,12.610,14.560,13.520,73607,76224000.00
1996-11-04 00:00:00,13.195,12.883,13.741,13.442,20605,20960000.00
1996-11-05 00:00:00,13.442,12.103,13.585,12.350,53918,52312000.00
1996-11-06 00:00:00,12.155,11.024,12.350,11.791,55002,48884000.00
1996-11-07 00:00:00,11.778,11.284,12.090,11.895,18186,16323000.00
1996-11-08 00:00:00,11.648,11.206,11.947,11.349,22737,19731000.00
1996-11-11 00:00:00,11.440,11.128,11.700,11.661,33634,29324000.00
1996-11-12 00:00:00,11.700,11.687,12.220,11.882,29554,26839000.00
1996-11-13 00:00:00,11.830,11.804,12.194,11.999,26148,23850000.00
1996-11-14 00:00:00,12.480,12.220,13.741,13.195,57567,58149000.00
1996-11-15 00:00:00,12.974,12.870,14.170,13.650,40568,41739000.00
1996-11-18 00:00:00,13.780,13.260,15.444,15.444,67556,74423000.00
1996-11-19 00:00:00,15.899,13.780,17.030,14.690,105172,125840000.00
1996-11-20 00:00:00,14.560,13.793,14.820,14.664,74955,81188000.00
1996-11-21 00:00:00,14.950,13.130,15.678,13.364,66644,74582000.00
1996-11-22 00:00:00,13.130,12.298,14.170,14.105,42451,43174000.00
1996-11-25 00:00:00,13.910,13.884,14.664,14.274,26847,29117000.00
1996-11-26 00:00:00,14.443,13.520,14.820,13.650,28764,30477000.00
1996-11-27 00:00:00,13.403,13.390,14.027,13.780,18268,19006000.00
1996-11-28 00:00:00,13.910,13.403,14.430,14.365,34747,37505000.00
1996-11-29 00:00:00,14.430,14.365,15.184,14.625,41351,46799000.00
1996-12-02 00:00:00,15.080,14.378,16.575,16.510,75200,88388000.00
1996-12-03 00:00:00,16.770,15.210,16.965,15.405,56261,69113000.00
1996-12-04 00:00:00,14.989,14.950,15.704,15.600,29935,35197000.00
1996-12-05 00:00:00,15.743,15.184,16.120,15.366,43607,52147000.00
1996-12-06 00:00:00,15.535,15.184,15.990,15.457,30394,36200000.00
1996-12-09 00:00:00,15.847,15.210,16.510,15.990,37886,45705000.00
1996-12-10 00:00:00,15.977,14.443,16.939,16.497,61895,76123000.00
1996-12-11 00:00:00,16.718,16.575,18.460,18.460,108877,145129000.00
