Date,Open,Low,High,Close,Volume,Amount
2013-07-12 00:00:00,100.800,100.800,100.800,100.800,1,1008.00
2013-07-15 00:00:00,99.600,99.600,100.400,100.400,2,2000.00
2013-07-16 00:00:00,100.380,100.350,100.380,100.350,10,10035.00
2013-08-19 00:00:00,97.000,97.000,97.980,97.970,7097,6885108.00
2013-08-21 00:00:00,96.200,96.200,98.490,97.500,456,444518.00
2013-08-22 00:00:00,96.310,96.310,98.750,98.750,8951,8682483.00
2013-08-23 00:00:00,98.000,97.890,98.390,97.940,1011,990772.00
2013-08-29 00:00:00,98.390,98.390,98.390,98.390,1,983.00
2013-08-30 00:00:00,98.370,98.000,99.490,99.490,3004,2957349.00
2013-09-02 00:00:00,98.000,98.000,98.750,98.750,3,2955.00
2013-09-04 00:00:00,98.000,98.000,98.000,98.000,1,980.00
2013-09-05 00:00:00,98.000,98.000,98.000,98.000,3808,3731840.00
2013-09-06 00:00:00,97.500,97.500,98.220,98.220,1003,983137.00
2013-09-09 00:00:00,98.220,98.220,98.760,98.760,808,793623.00
2013-09-10 00:00:00,98.380,98.180,98.380,98.300,4503,4424753.00
2013-09-12 00:00:00,98.210,97.000,98.210,97.000,2001,1965170.00
2013-09-13 00:00:00,98.360,98.360,98.360,98.360,1,983.00
2013-09-16 00:00:00,98.360,97.500,98.360,97.500,1071,1053427.00
2013-09-17 00:00:00,98.360,98.190,98.360,98.190,2071,2033516.00
2013-09-18 00:00:00,98.500,97.500,98.500,98.320,5199,5106198.00
2013-09-23 00:00:00,97.510,97.510,98.500,98.360,5994,5898491.00
2013-09-25 00:00:00,98.500,98.500,98.500,98.500,420,413700.00
2013-09-26 00:00:00,98.500,98.500,99.000,99.000,7000,6920000.00
2013-10-10 00:00:00,98.000,98.000,99.490,98.440,19,18786.00
2013-10-14 00:00:00,99.500,98.000,99.500,98.760,54,53623.00
2013-10-15 00:00:00,98.280,98.000,99.300,99.000,7040,6951513.00
2013-10-16 00:00:00,98.010,98.010,99.170,98.500,109,107385.00
2013-10-17 00:00:00,99.000,99.000,99.000,99.000,50000,49500000.00
2013-10-18 00:00:00,98.200,98.200,98.980,98.980,6,5899.00
2013-10-21 00:00:00,98.000,98.000,98.970,98.970,6,5928.00
2013-10-22 00:00:00,98.110,98.110,98.980,98.600,40,39529.00
2013-10-23 00:00:00,98.200,98.000,98.960,98.500,4,3936.00
2013-10-24 00:00:00,98.010,98.010,98.940,98.500,9,8840.00
2013-10-25 00:00:00,98.000,98.000,98.600,98.000,5,4906.00
2013-10-28 00:00:00,98.490,98.490,98.490,98.490,1,984.00
2013-10-29 00:00:00,97.010,97.010,98.000,98.000,4,3900.00
2013-12-03 00:00:00,95.300,95.300,95.300,95.300,1,953.00
2013-12-09 00:00:00,95.300,95.300,95.300,95.300,11,10483.00
2013-12-16 00:00:00,95.300,95.300,95.300,95.300,1,953.00
2013-12-17 00:00:00,94.150,94.150,94.800,94.200,3249,3059070.00
2013-12-18 00:00:00,94.400,94.400,94.500,94.500,40001,37760940.00
2013-12-19 00:00:00,98.000,98.000,98.000,98.000,1,980.00
2013-12-20 00:00:00,95.200,95.200,95.200,95.200,1,952.00
2013-12-23 00:00:00,98.000,94.380,98.000,97.500,3,2898.00
2013-12-24 00:00:00,90.960,90.960,94.220,94.190,4,3713.00
2013-12-25 00:00:00,94.100,94.100,94.100,94.100,1,941.00
2013-12-26 00:00:00,94.280,94.280,94.280,94.280,1,942.00
2013-12-27 00:00:00,94.280,94.280,94.280,94.280,1,942.00
2013-12-30 00:00:00,93.980,93.980,93.980,93.980,1,939.00
2013-12-31 00:00:00,93.900,93.900,94.000,94.000,261,245080.00
2014-01-02 00:00:00,93.800,93.800,93.800,93.800,1,938.00
2014-01-08 00:00:00,91.000,91.000,93.480,93.480,4,3690.00
2014-01-22 00:00:00,90.960,90.960,93.080,93.080,2,1840.00
2014-01-23 00:00:00,91.010,91.010,92.860,92.860,2,1838.00
2014-01-24 00:00:00,92.870,92.870,92.870,92.870,3,2786.00
2014-01-30 00:00:00,93.600,93.600,93.600,93.600,1,936.00
2014-02-10 00:00:00,93.590,93.590,93.600,93.600,7,6551.00
2014-02-11 00:00:00,93.750,93.750,93.880,93.880,2941,2758747.00
2014-02-12 00:00:00,93.990,93.990,94.990,93.990,322,302657.00
2014-02-14 00:00:00,94.080,94.080,94.990,94.970,5090,4834162.00
2014-02-19 00:00:00,95.080,95.080,95.080,95.080,9,8557.00
2014-02-21 00:00:00,95.980,94.750,95.980,95.690,125,119594.00
2014-02-25 00:00:00,95.980,95.060,95.980,95.380,4,3818.00
2014-02-26 00:00:00,95.000,95.000,95.300,95.300,10,9518.00
2014-03-04 00:00:00,91.500,91.500,96.000,95.210,1897,1802309.00
2014-03-06 00:00:00,95.200,95.200,95.700,95.700,306,291391.00
2014-03-07 00:00:00,95.080,95.080,95.700,95.610,412,393911.00
2014-03-10 00:00:00,95.000,95.000,95.000,95.000,1,950.00
2014-03-21 00:00:00,95.000,95.000,95.880,95.300,12,11435.00
2014-03-24 00:00:00,94.000,94.000,94.890,94.890,2,1888.00
2014-03-26 00:00:00,94.000,94.000,94.000,94.000,1,940.00
2014-03-27 00:00:00,94.280,94.280,94.280,94.280,1,942.00
2014-04-01 00:00:00,94.200,94.200,94.200,94.200,287,270354.00
2014-04-04 00:00:00,94.200,94.200,94.200,94.200,693,652806.00
2014-04-14 00:00:00,94.200,94.200,94.200,94.200,500,471000.00
2014-04-15 00:00:00,94.200,94.200,94.700,94.700,1000,944500.00
2014-04-16 00:00:00,95.700,95.700,95.700,95.700,1000,957000.00
2014-04-22 00:00:00,96.200,96.200,96.200,96.200,50000,48100000.00
2014-04-24 00:00:00,96.190,96.190,96.200,96.200,1501,1443961.00
2014-05-08 00:00:00,96.780,96.780,99.200,98.190,2998,2901512.00
2014-05-14 00:00:00,97.000,97.000,97.000,97.000,1,970.00
2014-05-23 00:00:00,97.490,97.490,97.490,97.490,4,3899.00
2014-05-29 00:00:00,99.000,99.000,100.000,100.000,101,100900.00
2014-05-30 00:00:00,98.000,98.000,98.490,98.490,102,99969.00
2014-06-09 00:00:00,99.860,98.600,99.860,98.600,2,1984.00
2014-07-16 00:00:00,96.000,96.000,96.000,96.000,1000,960000.00
2014-07-17 00:00:00,95.000,95.000,98.000,98.000,8614,8394025.00
2014-07-21 00:00:00,96.000,96.000,98.000,97.960,138,135168.00
2014-07-22 00:00:00,96.300,96.300,97.920,97.610,5,4867.00
2014-07-23 00:00:00,96.300,96.300,97.980,97.300,3,2915.00
2014-07-24 00:00:00,97.300,97.300,97.300,97.300,1,973.00
2014-07-28 00:00:00,96.310,96.310,96.310,96.310,101,97273.00
2014-07-29 00:00:00,97.500,97.500,97.500,97.500,143000,139425000.00
2014-07-30 00:00:00,97.500,97.490,97.500,97.500,38063,37111420.00
2014-07-31 00:00:00,98.500,96.500,98.500,97.800,17,16637.00
2014-08-05 00:00:00,96.500,95.200,97.500,97.500,15,14582.00
2014-08-06 00:00:00,97.500,97.500,97.500,97.500,6585,6420375.00
2014-08-07 00:00:00,97.500,97.500,98.450,98.450,10001,9750984.00
2014-08-11 00:00:00,98.000,98.000,98.000,98.000,100,98000.00
2014-08-12 00:00:00,99.000,99.000,99.000,99.000,1,990.00
2014-09-03 00:00:00,99.500,99.500,99.620,99.610,110,109576.00
2014-09-26 00:00:00,99.500,99.500,99.500,99.500,121,120395.00
2014-10-24 00:00:00,101.000,101.000,101.000,101.000,1,1010.00
2014-10-27 00:00:00,102.100,102.100,102.100,102.100,110,112310.00
2014-11-17 00:00:00,105.500,105.500,105.500,105.500,1,1055.00
2014-12-02 00:00:00,99.020,99.020,102.800,102.590,101,103580.00
