Date,Open,Low,High,Close,Volume,Amount
2013-07-04 00:00:00,100.990,100.990,100.990,100.990,1,1009.00
2013-07-05 00:00:00,100.000,99.420,100.000,99.500,274,272661.00
2013-07-08 00:00:00,99.300,99.300,99.300,99.300,10,9930.00
2013-07-09 00:00:00,99.300,99.000,99.300,99.000,126,125051.00
2013-07-10 00:00:00,99.000,99.000,99.000,99.000,2,1980.00
2013-07-12 00:00:00,99.000,99.000,99.000,99.000,10,9900.00
2013-07-17 00:00:00,99.000,99.000,99.000,99.000,45,44550.00
2013-07-18 00:00:00,98.000,98.000,98.000,98.000,100,98000.00
2013-07-19 00:00:00,98.330,98.330,98.890,98.790,218,215010.00
2013-07-29 00:00:00,89.110,89.110,99.000,98.880,28,26505.00
2013-08-02 00:00:00,98.500,97.000,98.880,98.880,633,618436.00
2013-08-06 00:00:00,98.000,96.000,98.000,97.750,61,59618.00
2013-08-08 00:00:00,97.010,97.000,97.010,97.000,6,5820.00
2013-08-13 00:00:00,95.010,95.010,96.990,96.990,379,364874.00
2013-08-21 00:00:00,97.000,97.000,97.000,97.000,118,114460.00
2013-08-22 00:00:00,97.000,97.000,97.000,97.000,146,141620.00
2013-08-23 00:00:00,97.500,97.500,97.500,97.500,15145,14766380.00
2013-08-26 00:00:00,97.500,97.500,97.500,97.500,10,9750.00
2013-08-27 00:00:00,98.000,98.000,98.000,98.000,210,205800.00
2013-08-30 00:00:00,98.500,98.500,98.500,98.500,62,61070.00
2013-09-05 00:00:00,98.500,98.500,98.500,98.500,50,49250.00
2013-09-25 00:00:00,98.500,98.500,98.500,98.500,3,2955.00
2013-09-27 00:00:00,98.010,98.010,98.010,98.010,13,12741.00
2013-10-08 00:00:00,97.990,97.670,97.990,97.670,7,6846.00
2013-10-18 00:00:00,98.480,98.480,98.480,98.480,5,4924.00
2013-10-21 00:00:00,98.300,97.900,98.300,97.900,20,19592.00
2013-10-25 00:00:00,97.000,97.000,97.000,97.000,15,14550.00
2013-10-28 00:00:00,97.880,97.880,97.880,97.880,5,4894.00
2013-11-07 00:00:00,97.850,97.170,97.850,97.170,16,15581.00
2013-11-20 00:00:00,95.500,95.500,97.170,97.170,245,235060.00
2013-11-21 00:00:00,95.000,95.000,98.000,98.000,166,162183.00
2013-11-22 00:00:00,97.990,97.990,97.990,97.990,11,10778.00
2013-11-29 00:00:00,95.000,95.000,95.000,95.000,20,19000.00
2013-12-02 00:00:00,97.980,95.000,97.980,95.500,53,50520.00
2013-12-03 00:00:00,95.500,95.500,95.500,95.500,19,18145.00
2013-12-04 00:00:00,95.000,95.000,95.000,95.000,6,5700.00
2013-12-19 00:00:00,93.000,93.000,93.000,93.000,29,26970.00
2013-12-20 00:00:00,94.980,94.980,94.980,94.980,12,11397.00
2014-01-22 00:00:00,94.990,94.990,94.990,94.990,4,3799.00
2014-01-23 00:00:00,94.990,94.990,94.990,94.990,5,4749.00
2014-01-28 00:00:00,91.500,91.500,95.000,95.000,2,1865.00
2014-02-12 00:00:00,94.390,94.390,94.400,94.400,12,11327.00
