Date,Open,Low,High,Close,Volume,Amount
2014-12-09 00:00:00,104.920,104.920,104.920,104.920,20000,20984000.00
2014-12-17 00:00:00,94.970,94.970,99.000,96.000,3,2899.00
2014-12-18 00:00:00,99.000,93.000,99.000,99.000,7,6809.00
2014-12-19 00:00:00,101.000,101.000,101.000,101.000,1,1010.00
2014-12-22 00:00:00,93.010,93.010,101.000,100.990,4,3900.00
2014-12-23 00:00:00,93.000,93.000,101.000,97.530,5,4865.00
2014-12-24 00:00:00,98.000,98.000,98.500,98.500,48,47045.00
2014-12-26 00:00:00,98.500,98.500,101.300,101.300,30,29578.00
2015-02-04 00:00:00,101.300,101.300,101.300,101.300,5000,5065000.00
2015-02-25 00:00:00,93.500,93.500,101.300,101.300,2,1948.00
2015-03-02 00:00:00,93.500,93.500,100.990,100.990,2,1944.00
2015-03-03 00:00:00,95.130,95.130,100.990,100.990,117,116917.00
2015-03-23 00:00:00,95.030,95.030,100.970,100.970,2,1960.00
2015-03-25 00:00:00,93.500,93.500,100.000,100.000,7,6934.00
2015-03-26 00:00:00,97.030,96.030,100.900,99.520,142,140933.00
2015-03-27 00:00:00,94.100,94.100,99.500,99.500,2,1936.00
2015-03-30 00:00:00,95.500,95.500,100.000,99.000,115,113005.00
2015-03-31 00:00:00,95.330,95.330,99.480,99.480,2,1948.00
2015-04-01 00:00:00,95.030,95.030,99.460,99.460,2,1944.00
2015-04-03 00:00:00,94.230,94.230,100.000,99.500,175,174007.00
2015-04-07 00:00:00,97.600,97.600,99.490,99.400,86,85450.00
2015-04-08 00:00:00,97.030,97.030,99.400,99.400,90,89436.00
2015-04-09 00:00:00,97.630,97.630,99.400,99.400,62,61610.00
2015-04-10 00:00:00,98.100,98.100,99.400,99.400,88,87458.00
2015-04-13 00:00:00,98.000,98.000,99.300,99.300,146,144935.00
2015-04-14 00:00:00,97.640,97.640,99.300,99.300,117,116164.00
2015-04-15 00:00:00,98.100,98.100,99.300,99.300,149,147917.00
2015-04-16 00:00:00,98.000,98.000,99.300,99.300,204,202558.00
2015-04-17 00:00:00,98.110,98.110,99.300,99.300,88,87343.00
2015-04-20 00:00:00,97.730,97.730,99.300,99.300,175,173759.00
2015-04-21 00:00:00,98.040,98.040,99.300,99.300,88,87371.00
2015-04-22 00:00:00,99.300,99.300,99.300,99.300,87,86391.00
2015-04-23 00:00:00,98.030,98.030,99.300,99.300,88,87371.00
2015-04-24 00:00:00,98.180,98.180,99.300,99.300,30,29778.00
2015-04-28 00:00:00,97.500,97.500,99.310,99.300,145,143970.00
2015-04-29 00:00:00,97.630,97.630,99.300,99.300,147,145951.00
2015-04-30 00:00:00,98.060,98.060,99.310,99.300,602,597783.00
2015-05-04 00:00:00,98.040,98.040,99.300,99.300,328,325663.00
2015-05-05 00:00:00,98.300,98.300,99.300,99.300,146,144672.00
2015-05-07 00:00:00,98.550,98.550,99.300,99.300,59,58579.00
2015-05-11 00:00:00,98.530,98.530,99.300,99.300,87,86383.00
2015-05-13 00:00:00,98.510,98.400,99.300,99.300,233,231352.00
2015-05-14 00:00:00,98.610,98.600,99.300,99.250,262,259509.00
2015-05-18 00:00:00,97.920,97.920,99.260,99.250,146,144893.00
2015-05-19 00:00:00,98.450,98.450,99.250,99.250,88,87328.00
2015-05-20 00:00:00,98.560,98.560,99.250,99.240,127,125957.00
2015-05-21 00:00:00,98.520,98.330,99.220,99.220,116,114839.00
2015-05-22 00:00:00,99.220,99.220,99.220,99.220,29,28773.00
2015-05-25 00:00:00,100.000,100.000,102.000,100.670,3,3020.00
2015-06-09 00:00:00,100.000,100.000,100.000,100.000,130,130000.00
2015-06-10 00:00:00,100.000,98.810,100.000,100.000,112,111927.00
2015-06-24 00:00:00,100.000,100.000,100.000,100.000,28,28000.00
2015-08-06 00:00:00,97.770,97.770,100.000,100.000,147,146962.00
2015-08-07 00:00:00,98.020,98.020,98.020,98.020,1,980.00
2015-08-10 00:00:00,96.430,96.430,99.200,99.200,17,16829.00
2015-08-11 00:00:00,98.000,98.000,100.000,98.900,117,115930.00
2015-08-13 00:00:00,98.900,98.900,100.000,99.940,82,81649.00
2015-08-20 00:00:00,101.300,101.300,101.700,101.700,1225,1243413.00
2015-09-02 00:00:00,103.000,103.000,103.000,103.000,493,507790.00
2015-09-10 00:00:00,102.900,102.900,102.900,102.900,1,1029.00
