Date,Open,Low,High,Close,Volume,Amount
2011-10-17 00:00:00,94.000,94.000,94.000,94.000,3,2820.00
2011-10-20 00:00:00,95.990,95.990,96.000,96.000,500,479999.00
2011-12-14 00:00:00,97.500,97.500,97.500,97.500,1000,975000.00
2011-12-23 00:00:00,99.500,99.500,99.500,99.500,2000,1990000.00
2012-01-04 00:00:00,99.000,99.000,99.000,99.000,1000,990000.00
2012-01-06 00:00:00,100.000,99.000,100.000,99.000,5000,4970000.00
2012-01-13 00:00:00,99.000,99.000,99.000,99.000,10000,9900000.00
2012-01-16 00:00:00,100.000,100.000,100.000,100.000,4000,4000000.00
2012-03-09 00:00:00,101.500,101.500,101.500,101.500,1000,1015000.00
2012-09-18 00:00:00,101.500,101.500,101.500,101.500,1000,1015000.00
2013-06-21 00:00:00,103.050,103.050,103.050,103.050,8000,8244000.00
2014-07-30 00:00:00,101.170,101.170,101.170,101.170,5000,5058500.00
2014-08-05 00:00:00,101.200,101.200,101.350,101.350,4000,4051000.00
2014-08-12 00:00:00,101.350,101.350,101.350,101.350,1500,1520250.00
2014-12-11 00:00:00,100.930,100.930,100.930,100.930,10000,10093000.00
2015-01-23 00:00:00,103.620,103.620,103.620,103.620,17000,17615400.00
2015-02-05 00:00:00,103.200,103.200,103.200,103.200,17000,17544000.00
2015-02-09 00:00:00,103.200,103.200,103.200,103.200,10000,10320000.00
2015-05-29 00:00:00,104.000,104.000,104.000,104.000,5000,5200000.00
2015-06-15 00:00:00,104.000,104.000,104.000,104.000,17000,17680000.00
2015-07-13 00:00:00,103.640,103.640,103.640,103.640,30000,31092000.00
2015-07-14 00:00:00,103.800,103.800,103.880,103.880,20000,20768000.00
