Date,Open,Low,High,Close,Volume,Amount
2013-09-10 00:00:00,100.800,100.800,100.800,100.800,1703,1716624.00
2013-09-18 00:00:00,100.540,100.540,100.540,100.540,179,179966.00
2013-09-24 00:00:00,100.510,100.350,103.000,100.350,2090,2100810.00
2013-09-25 00:00:00,103.000,100.500,103.000,100.500,494,496625.00
2013-09-26 00:00:00,100.300,100.150,100.560,100.560,45299,45368270.00
2013-09-27 00:00:00,100.300,100.300,100.300,100.300,99,99297.00
2013-10-14 00:00:00,99.520,99.520,99.520,99.520,95000,94544000.00
2013-10-22 00:00:00,100.560,100.560,100.560,100.560,10,10056.00
2013-11-21 00:00:00,99.000,99.000,99.000,99.000,1,990.00
2013-11-26 00:00:00,95.000,95.000,98.900,98.900,192,182439.00
2013-11-27 00:00:00,99.900,99.900,99.900,99.900,1,999.00
2013-12-10 00:00:00,99.890,99.890,99.890,99.890,15000,14983500.00
2013-12-12 00:00:00,99.890,99.000,100.990,99.970,456,454861.00
2013-12-18 00:00:00,96.200,96.000,96.210,96.000,60060,57778660.00
2013-12-23 00:00:00,95.390,95.390,96.190,96.180,27050,25803690.00
2013-12-24 00:00:00,95.300,95.300,95.400,95.400,1640,1563551.00
2013-12-25 00:00:00,95.450,95.450,95.450,95.450,1,954.00
2013-12-27 00:00:00,95.350,95.350,96.090,95.360,1010,963109.00
2013-12-30 00:00:00,95.250,95.250,99.800,96.590,1045,995905.00
2013-12-31 00:00:00,99.900,93.850,99.900,98.940,179,172780.00
2014-01-23 00:00:00,98.000,92.000,98.390,97.000,19004,18623820.00
2014-01-27 00:00:00,96.460,96.460,98.450,98.450,6,5887.00
2014-02-07 00:00:00,98.560,98.560,98.560,98.560,1,985.00
2014-02-10 00:00:00,99.560,99.560,99.560,99.560,1,995.00
2014-02-14 00:00:00,98.260,98.260,98.280,98.280,20,19653.00
2014-02-21 00:00:00,97.100,97.100,97.100,97.100,203,197113.00
2014-02-24 00:00:00,97.000,97.000,98.500,98.500,31,30220.00
2014-02-26 00:00:00,97.000,97.000,99.140,99.140,80,77814.00
2014-04-08 00:00:00,97.000,97.000,97.150,97.150,57,55334.00
2014-04-10 00:00:00,97.150,97.150,97.150,97.150,10,9715.00
2014-04-11 00:00:00,97.150,97.150,98.800,98.800,110,107030.00
2014-04-24 00:00:00,97.700,97.700,98.800,98.800,11,10857.00
2014-05-06 00:00:00,98.000,98.000,98.000,98.000,870,852600.00
2014-05-07 00:00:00,98.540,98.540,98.550,98.550,20,19709.00
2014-05-12 00:00:00,98.800,98.800,98.800,98.800,449,443612.00
2014-05-13 00:00:00,98.800,98.800,98.800,98.800,20,19760.00
2014-05-15 00:00:00,98.800,98.800,98.800,98.800,10,9880.00
2014-05-19 00:00:00,98.800,98.800,98.800,98.800,300,296400.00
2014-05-21 00:00:00,98.800,98.800,98.800,98.800,251,247988.00
2014-05-23 00:00:00,98.800,98.800,98.800,98.800,249,246012.00
2014-05-26 00:00:00,98.800,98.800,98.800,98.800,1630,1610440.00
2014-05-27 00:00:00,98.810,98.800,98.810,98.800,360,355691.00
2014-05-28 00:00:00,98.800,98.800,99.000,99.000,85,84130.00
2014-06-03 00:00:00,99.200,99.200,99.200,99.200,10,9920.00
2014-06-04 00:00:00,99.950,99.880,99.950,99.880,1010,1009488.00
2014-06-05 00:00:00,99.870,99.870,99.950,99.950,510,509737.00
2014-06-06 00:00:00,99.900,99.900,100.150,100.150,1205,1206303.00
2014-06-13 00:00:00,100.150,100.150,100.150,100.150,989,990483.00
2014-06-26 00:00:00,100.090,100.090,100.090,100.090,84,84075.00
2014-06-27 00:00:00,100.080,100.080,101.000,100.970,199,200496.00
2014-06-30 00:00:00,100.150,99.500,100.150,99.500,195,194892.00
2014-07-04 00:00:00,100.490,100.490,100.490,100.490,75,75367.00
2014-07-07 00:00:00,100.000,100.000,100.000,100.000,1000,1000000.00
2014-07-09 00:00:00,100.000,99.990,100.000,99.990,136,135998.00
2014-07-14 00:00:00,100.000,100.000,100.000,100.000,971,971000.00
2014-08-18 00:00:00,101.100,101.100,101.100,101.100,1000,1011000.00
2014-09-11 00:00:00,101.700,101.700,101.700,101.700,50021,50871360.00
2014-09-12 00:00:00,101.000,101.000,101.700,101.700,10010,10110170.00
2014-09-15 00:00:00,101.670,101.670,102.000,102.000,4250,4322625.00
2014-09-18 00:00:00,101.010,101.010,102.000,102.000,81,81828.00
2014-09-29 00:00:00,101.990,101.990,102.000,102.000,2700,2753992.00
2014-10-10 00:00:00,101.150,101.150,102.000,102.000,3206,3244620.00
2014-10-13 00:00:00,101.700,101.700,102.100,102.100,3741,3819557.00
2014-10-15 00:00:00,101.500,101.500,102.300,102.300,10001,10151020.00
2014-10-20 00:00:00,101.600,101.600,102.200,102.200,5201,5285422.00
2014-10-21 00:00:00,102.200,102.200,102.200,102.200,1,1022.00
2014-10-23 00:00:00,102.200,102.200,102.200,102.200,1,1022.00
2014-10-24 00:00:00,102.220,102.210,104.000,102.990,8254,8458399.00
