Date,Open,Low,High,Close,Volume,Amount
2012-07-11 00:00:00,100.000,100.000,100.980,100.500,1754,1758730.00
2012-07-12 00:00:00,100.900,100.300,100.900,100.490,57,57305.00
2012-07-13 00:00:00,100.290,100.290,100.730,100.580,5493,5526994.00
2012-07-16 00:00:00,100.300,100.300,100.300,100.300,21,21063.00
2012-07-17 00:00:00,100.300,100.300,100.550,100.550,472,474561.00
2012-07-18 00:00:00,100.000,100.000,100.450,100.450,66,66207.00
2012-08-31 00:00:00,99.000,99.000,100.500,100.500,651,650030.00
2012-09-06 00:00:00,100.000,100.000,100.000,100.000,5748,5748000.00
2012-09-07 00:00:00,99.900,99.900,99.900,99.900,2000,1998000.00
2012-09-11 00:00:00,98.000,98.000,99.890,99.890,102,100647.00
2012-09-20 00:00:00,100.000,99.890,100.000,99.900,4748,4746979.00
2012-09-21 00:00:00,99.900,99.900,99.900,99.900,500,499500.00
2012-09-24 00:00:00,99.890,99.890,99.890,99.890,4000,3995600.00
2012-09-26 00:00:00,99.890,99.890,99.900,99.900,2900,2897094.00
2012-09-28 00:00:00,99.900,99.010,99.900,99.020,4603,4593422.00
2012-10-08 00:00:00,99.880,99.130,99.880,99.340,3880,3861298.00
2012-10-12 00:00:00,99.340,93.010,99.770,99.760,100,99225.00
2012-10-15 00:00:00,99.400,99.400,99.400,99.400,7,6958.00
2012-10-18 00:00:00,99.000,99.000,99.760,99.760,11,10897.00
2012-10-22 00:00:00,99.500,99.500,99.500,99.500,10,9950.00
2012-11-09 00:00:00,99.890,99.890,99.900,99.900,3883,3879115.00
2012-11-16 00:00:00,99.900,99.900,99.900,99.900,2000,1998000.00
2012-11-19 00:00:00,99.900,99.900,99.900,99.900,3000,2997000.00
2012-12-03 00:00:00,99.890,99.890,99.890,99.890,5314,5308154.00
2012-12-06 00:00:00,99.890,99.890,99.890,99.890,5314,5308154.00
2012-12-07 00:00:00,99.900,99.900,99.900,99.900,4000,3996000.00
2013-01-09 00:00:00,99.000,99.000,99.710,99.710,76,75276.00
2013-01-10 00:00:00,99.500,99.500,99.500,99.500,26,25870.00
2013-01-11 00:00:00,99.000,99.000,99.000,99.000,1,990.00
2013-01-30 00:00:00,101.000,101.000,101.000,101.000,1,1010.00
2013-01-31 00:00:00,98.630,98.630,99.850,99.850,248,245464.00
2013-02-01 00:00:00,98.640,98.640,99.850,99.850,89,88738.00
2013-02-05 00:00:00,99.900,99.900,99.900,99.900,2,1998.00
2013-02-06 00:00:00,97.000,97.000,99.890,99.800,2010,2007724.00
2013-02-18 00:00:00,99.890,99.890,99.890,99.890,10,9989.00
2013-03-13 00:00:00,90.500,90.500,99.400,99.400,52,47149.00
2013-03-14 00:00:00,99.400,99.400,99.400,99.400,5,4970.00
2013-03-18 00:00:00,99.400,99.400,99.400,99.400,6,5964.00
2013-03-22 00:00:00,98.520,98.510,99.060,98.910,49,48318.00
2013-03-26 00:00:00,98.710,98.710,98.810,98.810,21,20743.00
2013-03-28 00:00:00,101.980,99.940,101.980,99.940,11,11197.00
2013-04-01 00:00:00,101.960,101.960,101.960,101.960,8,8156.00
2013-04-08 00:00:00,99.790,99.790,99.800,99.800,42,41914.00
2013-04-10 00:00:00,100.000,99.020,100.500,100.500,26,25971.00
2013-04-11 00:00:00,99.050,99.050,100.180,100.180,5,4986.00
2013-04-15 00:00:00,97.200,97.200,100.180,100.180,1207,1208575.00
2013-04-22 00:00:00,100.180,100.180,100.180,100.180,48699,48786660.00
2013-04-23 00:00:00,96.000,96.000,100.200,99.500,1206,1199675.00
2013-05-03 00:00:00,99.600,98.000,100.000,100.000,89,88608.00
2013-05-29 00:00:00,100.500,100.500,100.500,100.500,97,97485.00
2013-06-04 00:00:00,100.500,100.500,100.500,100.500,551,553755.00
2013-06-18 00:00:00,100.300,100.300,100.300,100.300,4,4012.00
2013-06-20 00:00:00,100.200,100.200,100.200,100.200,18000,18036000.00
2013-06-25 00:00:00,100.200,100.200,100.200,100.200,18000,18036000.00
2013-06-27 00:00:00,99.000,99.000,100.100,100.100,280,279400.00
2013-08-15 00:00:00,90.900,90.900,99.500,99.500,620,588114.00
2013-09-02 00:00:00,99.000,99.000,99.000,99.000,11,10890.00
2013-09-16 00:00:00,99.990,99.990,99.990,99.990,1,999.00
2013-09-30 00:00:00,94.800,94.800,99.990,99.990,3,2932.00
2013-10-09 00:00:00,99.170,99.170,99.170,99.170,2,1983.00
2013-10-29 00:00:00,95.460,95.460,99.150,98.830,3,2931.00
2013-11-13 00:00:00,93.500,93.500,96.990,96.990,130,122909.00
2013-11-18 00:00:00,96.950,96.950,97.380,97.380,20,19411.00
