Date,Open,Low,High,Close,Volume,Amount
2013-04-02 00:00:00,101.300,101.300,101.300,101.300,3995,4046935.00
2013-04-03 00:00:00,101.500,101.500,101.500,101.500,1000,1015000.00
2013-04-17 00:00:00,101.000,101.000,101.300,101.300,8003,8107030.00
2013-04-22 00:00:00,100.800,100.000,101.300,101.300,13030,13063190.00
2013-04-23 00:00:00,100.300,100.300,101.300,101.300,6495,6519036.00
2013-04-25 00:00:00,101.300,101.300,101.300,101.300,67001,67872020.00
2013-05-07 00:00:00,101.500,101.500,101.500,101.500,1000,1015000.00
2013-05-15 00:00:00,101.300,101.300,101.550,101.550,24142,24495450.00
2013-05-23 00:00:00,101.550,101.550,101.550,101.550,4358,4425549.00
2013-05-24 00:00:00,101.550,101.550,101.550,101.550,13000,13201500.00
2013-05-28 00:00:00,101.550,101.550,101.550,101.550,3000,3046500.00
2013-05-29 00:00:00,101.540,101.540,101.540,101.540,3109,3156878.00
2013-07-09 00:00:00,100.000,100.000,100.990,100.090,14136,14136890.00
2013-07-10 00:00:00,100.990,100.990,100.990,100.990,1,1009.00
2013-07-12 00:00:00,99.990,99.990,100.490,100.490,2,2004.00
2013-07-22 00:00:00,100.480,100.480,100.490,100.490,2013,2022763.00
2013-07-26 00:00:00,100.000,100.000,100.000,100.000,3000,3000000.00
2013-08-26 00:00:00,99.000,99.000,99.000,99.000,60,59400.00
2013-09-06 00:00:00,98.900,98.900,98.900,98.900,1660,1641740.00
2013-09-16 00:00:00,98.720,98.720,98.720,98.720,30000,29616000.00
2013-09-24 00:00:00,98.720,98.720,99.000,99.000,4000,3954400.00
2013-09-25 00:00:00,99.000,99.000,99.000,99.000,15758,15600420.00
2013-09-26 00:00:00,98.850,98.850,98.850,98.850,700,691950.00
2013-09-27 00:00:00,95.260,95.260,98.850,98.850,1020,1007837.00
2013-09-30 00:00:00,98.850,98.850,98.850,98.850,280,276780.00
2013-10-10 00:00:00,99.500,99.500,99.500,99.500,5150,5124250.00
2013-10-11 00:00:00,99.500,99.500,99.500,99.500,4850,4825750.00
2013-10-16 00:00:00,99.300,99.300,99.300,99.300,16000,15888000.00
2013-10-28 00:00:00,98.500,98.500,98.500,98.500,3500,3447500.00
2013-10-30 00:00:00,98.200,98.200,98.200,98.200,5361,5264502.00
2013-11-05 00:00:00,98.000,98.000,98.000,98.000,6,5880.00
2013-12-19 00:00:00,96.000,96.000,96.000,96.000,1,960.00
2013-12-20 00:00:00,97.500,88.580,97.500,96.000,19484,17604440.00
2013-12-23 00:00:00,95.000,95.000,95.000,95.000,1,950.00
2013-12-25 00:00:00,94.800,94.800,95.000,95.000,16001,15168950.00
2013-12-26 00:00:00,94.000,94.000,94.850,94.850,10498,9872370.00
2013-12-27 00:00:00,96.230,96.230,96.230,96.230,1,962.00
2013-12-31 00:00:00,98.000,91.110,98.000,97.760,3229,3112689.00
2014-01-10 00:00:00,95.570,95.570,95.570,95.570,1,955.00
2014-01-13 00:00:00,96.000,95.500,96.000,95.500,6,5735.00
2014-01-14 00:00:00,95.700,95.700,95.700,95.700,1,957.00
2014-01-15 00:00:00,95.500,95.500,95.500,95.500,3000,2865000.00
2014-01-16 00:00:00,90.110,90.100,95.000,94.830,119,111978.00
2014-01-21 00:00:00,95.000,93.000,95.000,94.000,3,2820.00
2014-01-22 00:00:00,93.000,90.100,93.000,93.000,6466,5959224.00
2014-01-23 00:00:00,92.990,92.000,93.000,92.980,10386,9639505.00
2014-01-24 00:00:00,93.000,92.990,95.000,95.000,23252,21624330.00
2014-01-27 00:00:00,95.880,95.880,95.880,95.880,1,958.00
2014-02-10 00:00:00,95.970,95.970,95.970,95.970,1500,1439550.00
2014-02-14 00:00:00,96.500,96.500,96.500,96.500,1,965.00
2014-02-19 00:00:00,97.680,97.680,97.680,97.680,1,976.00
2014-02-25 00:00:00,97.750,97.750,97.750,97.750,1,977.00
2014-03-03 00:00:00,92.680,92.680,97.680,97.680,11,10244.00
