Date,Open,Low,High,Close,Volume,Amount
2013-02-08 00:00:00,102.000,101.000,102.600,101.900,3531,3592384.00
2013-02-18 00:00:00,101.570,101.500,101.760,101.750,1693,1719529.00
2013-02-19 00:00:00,101.880,101.600,101.880,101.670,1098,1115801.00
2013-02-20 00:00:00,101.010,100.800,101.700,101.700,2040,2074149.00
2013-02-21 00:00:00,101.700,101.700,101.880,101.850,670,681987.00
2013-02-22 00:00:00,102.360,101.840,102.360,101.900,814,829606.00
2013-02-25 00:00:00,101.950,101.800,101.980,101.800,81,82521.00
2013-02-26 00:00:00,101.670,101.240,101.670,101.260,235,238428.00
2013-02-27 00:00:00,100.780,100.780,101.500,101.380,398,403492.00
2013-02-28 00:00:00,101.670,101.500,101.670,101.650,232,235727.00
2013-03-01 00:00:00,101.690,101.690,101.770,101.700,526,535014.00
2013-03-04 00:00:00,101.770,101.600,101.770,101.750,225,228699.00
2013-03-05 00:00:00,101.760,101.700,101.780,101.780,476,484389.00
2013-03-06 00:00:00,101.760,101.760,101.780,101.780,378,384687.00
2013-03-07 00:00:00,101.750,101.750,101.780,101.750,148,150625.00
2013-03-08 00:00:00,101.780,101.770,101.780,101.780,1031,1049348.00
2013-03-11 00:00:00,101.760,101.760,101.870,101.870,526,535369.00
2013-03-12 00:00:00,101.870,101.870,101.980,101.900,932,949630.00
2013-03-14 00:00:00,101.800,101.800,101.990,101.990,15,15289.00
2013-03-15 00:00:00,101.990,101.990,101.990,101.990,5,5099.00
2013-03-18 00:00:00,101.600,101.600,101.970,101.700,201,204371.00
2013-03-19 00:00:00,101.600,101.390,101.780,101.780,44,44686.00
2013-03-20 00:00:00,101.780,101.610,101.780,101.780,107,108839.00
2013-03-21 00:00:00,101.410,101.410,101.800,101.780,228,231986.00
2013-03-22 00:00:00,101.750,101.750,101.810,101.810,152,154747.00
2013-03-26 00:00:00,101.800,101.580,101.800,101.800,105,106762.00
2013-03-27 00:00:00,101.630,101.630,101.660,101.650,34,34560.00
2013-03-28 00:00:00,101.650,101.600,101.700,101.700,111,112833.00
2013-03-29 00:00:00,101.790,101.750,101.790,101.780,134,136373.00
2013-04-01 00:00:00,101.790,101.720,101.800,101.790,221,224931.00
2013-04-02 00:00:00,101.750,101.750,101.880,101.870,49,49907.00
2013-04-03 00:00:00,101.890,101.890,102.060,101.970,454,462978.00
2013-04-08 00:00:00,102.000,101.950,102.100,102.070,306,312140.00
2013-04-09 00:00:00,101.970,101.890,102.080,102.060,1135,1157030.00
2013-04-10 00:00:00,102.260,101.800,102.280,102.280,497,507699.00
2013-04-11 00:00:00,102.150,102.150,102.580,102.550,494,505857.00
2013-04-12 00:00:00,102.550,102.500,102.780,102.680,207,212462.00
2013-04-15 00:00:00,102.310,102.310,102.780,102.560,917,940185.00
2013-04-16 00:00:00,102.550,102.540,102.960,102.650,592,607657.00
2013-04-17 00:00:00,102.850,102.450,102.850,102.630,98,100502.00
2013-04-18 00:00:00,102.150,102.050,102.430,102.430,238,242946.00
2013-04-19 00:00:00,102.380,101.950,102.580,102.430,595,609222.00
2013-04-22 00:00:00,102.030,100.250,102.200,101.990,60,61012.00
2013-04-23 00:00:00,102.200,100.320,102.430,101.120,213,215505.00
2013-04-24 00:00:00,101.350,100.850,101.480,101.400,132,133817.00
2013-04-25 00:00:00,101.890,101.700,101.900,101.700,81,82470.00
2013-04-26 00:00:00,101.900,101.780,101.990,101.990,169,172264.00
2013-05-02 00:00:00,101.980,101.980,101.980,101.980,3,3059.00
2013-05-03 00:00:00,101.940,101.940,102.500,102.330,399,407360.00
2013-05-06 00:00:00,102.080,102.000,102.300,102.230,449,458197.00
2013-05-07 00:00:00,102.050,102.050,102.180,102.180,117,119544.00
