Date,Open,Low,High,Close,Volume,Amount
1992-12-04 00:00:00,230.000,210.000,240.000,216.000,175160,39375000.00
1992-12-07 00:00:00,205.000,186.000,205.000,197.000,106980,20831000.00
1992-12-08 00:00:00,203.000,180.050,207.000,183.000,182600,34751000.00
1992-12-09 00:00:00,175.000,142.000,183.000,159.000,17516,39375000.00
1992-12-10 00:00:00,170.000,133.000,180.000,141.000,10698,20831000.00
1992-12-11 00:00:00,146.500,140.000,171.000,167.000,18260,34751000.00
1992-12-14 00:00:00,170.000,145.000,184.800,162.000,8795,15136000.00
1992-12-15 00:00:00,160.500,157.500,168.000,158.000,8089,11972000.00
1992-12-16 00:00:00,165.000,150.000,165.000,158.800,11110,17136000.00
1992-12-17 00:00:00,159.800,159.100,162.500,162.500,4828,7821000.00
1992-12-18 00:00:00,166.000,156.000,169.000,160.400,6264,10133000.00
1992-12-21 00:00:00,163.500,152.500,170.800,164.400,2227,3488000.00
1992-12-22 00:00:00,164.500,161.100,167.000,162.400,3235,5319000.00
1992-12-23 00:00:00,160.000,160.000,164.900,162.100,1877,3047000.00
1992-12-24 00:00:00,163.000,161.800,168.000,167.500,7228,11933000.00
1992-12-25 00:00:00,167.000,167.000,175.000,169.500,10773,18430000.00
1992-12-28 00:00:00,172.000,166.200,175.000,168.000,3564,6036000.00
1992-12-29 00:00:00,167.000,167.000,172.500,172.000,3174,5422000.00
1992-12-30 00:00:00,172.000,171.000,175.200,174.000,5107,8913000.00
1992-12-31 00:00:00,172.000,172.000,185.000,179.500,4672,8317000.00
1993-01-04 00:00:00,181.000,175.000,193.000,189.800,6386,11923000.00
1993-01-05 00:00:00,190.500,190.500,201.700,199.600,10035,19900000.00
1993-01-06 00:00:00,219.900,193.000,219.900,194.500,12953,26029000.00
1993-01-07 00:00:00,195.500,195.500,202.000,200.900,7386,14730000.00
1993-01-08 00:00:00,200.000,200.000,212.500,210.800,15475,32476000.00
1993-01-11 00:00:00,215.000,215.000,236.800,230.000,15300,34539000.00
1993-01-12 00:00:00,236.000,220.000,240.000,227.000,12765,29887000.00
1993-01-13 00:00:00,224.000,215.000,236.000,232.900,9769,22296000.00
1993-01-14 00:00:00,238.100,238.000,268.000,255.000,18242,45401000.00
1993-01-15 00:00:00,255.000,238.100,255.000,248.500,9159,22879000.00
1993-01-18 00:00:00,247.000,242.300,252.000,246.000,5557,13754000.00
1993-01-19 00:00:00,244.000,228.000,247.000,229.000,7287,17209000.00
1993-01-20 00:00:00,230.000,225.100,250.000,244.000,5567,13228000.00
1993-01-21 00:00:00,245.000,243.000,250.000,248.800,5945,14777000.00
1993-01-22 00:00:00,254.000,245.200,258.000,252.900,6624,16743000.00
1993-01-27 00:00:00,259.000,258.000,275.000,273.000,10197,27198000.00
1993-01-28 00:00:00,278.000,265.200,283.000,269.500,10133,27589000.00
1993-01-29 00:00:00,269.000,269.000,278.800,277.800,7251,19906000.00
1993-02-01 00:00:00,285.000,279.500,298.000,296.000,13541,39104000.00
1993-02-02 00:00:00,300.000,291.000,309.400,299.500,11575,34821000.00
1993-02-03 00:00:00,302.000,286.000,304.300,296.000,9695,28481000.00
1993-02-04 00:00:00,297.700,297.700,310.000,310.000,9375,28590000.00
1993-02-05 00:00:00,315.000,290.000,322.500,300.000,11490,35930000.00
1993-02-08 00:00:00,310.000,296.500,316.000,315.000,10884,33735000.00
1993-02-09 00:00:00,320.000,320.000,343.000,339.000,13980,46773000.00
1993-02-10 00:00:00,354.900,328.000,357.900,335.000,15870,54575000.00
1993-02-11 00:00:00,330.000,300.100,350.000,316.000,12855,42919000.00
1993-02-12 00:00:00,301.800,301.800,343.000,341.500,13930,45201000.00
1993-02-15 00:00:00,355.800,354.000,395.000,364.500,13564,49045000.00
1993-02-16 00:00:00,366.000,350.000,368.000,353.000,10446,37121000.00
1993-02-17 00:00:00,355.000,350.200,359.700,353.500,6582,23348000.00
1993-02-18 00:00:00,354.100,341.100,360.000,355.000,6689,23772000.00
1993-02-19 00:00:00,361.000,331.000,361.000,347.300,5841,20241000.00
1993-02-22 00:00:00,350.500,338.800,359.900,340.000,6463,22477000.00
1993-02-23 00:00:00,331.100,305.000,345.000,318.000,10590,34299000.00
1993-02-24 00:00:00,301.500,273.000,317.000,298.000,13522,40695000.00
1993-02-25 00:00:00,303.900,281.000,340.000,336.500,12236,39266000.00
1993-02-26 00:00:00,338.000,308.000,345.800,317.000,14588,47420000.00
1993-03-01 00:00:00,314.500,278.000,322.000,278.000,9431,28470000.00
1993-03-02 00:00:00,285.000,275.000,309.000,295.000,9063,26603000.00
1993-03-03 00:00:00,300.000,290.000,309.000,299.000,3372,10064000.00
1993-03-04 00:00:00,304.000,250.300,304.000,285.000,5715,16092000.00
1993-03-05 00:00:00,275.500,253.000,301.900,293.000,11114,30224000.00
1993-03-08 00:00:00,315.000,295.000,350.000,295.000,18396,59220000.00
1993-03-09 00:00:00,295.000,278.000,305.000,287.000,9264,26796000.00
1993-03-10 00:00:00,280.000,275.000,300.000,298.000,4597,13425000.00
1993-03-11 00:00:00,300.500,298.000,315.000,315.000,9447,29183000.00
1993-03-12 00:00:00,320.000,300.000,323.000,308.000,7178,22558000.00
1993-03-15 00:00:00,315.000,291.000,315.000,293.000,4608,13832000.00
1993-03-16 00:00:00,265.100,265.100,303.900,303.000,2883,8591000.00
1993-03-17 00:00:00,308.000,295.000,309.000,297.700,1897,5703000.00
1993-03-18 00:00:00,298.000,290.000,298.000,294.500,2185,6438000.00
1993-03-19 00:00:00,294.000,290.000,297.500,291.000,2973,8728000.00
1993-03-22 00:00:00,290.000,253.000,290.000,259.000,8083,21724000.00
1993-03-23 00:00:00,257.000,245.000,260.000,245.100,6662,16659000.00
1993-03-24 00:00:00,245.000,240.700,252.900,244.500,2775,6850000.00
1993-03-25 00:00:00,247.000,230.800,248.500,240.100,2557,6097000.00
1993-03-26 00:00:00,240.000,240.000,260.000,260.000,5594,14079000.00
1993-03-29 00:00:00,259.000,241.000,259.800,242.900,2987,7347000.00
1993-03-30 00:00:00,241.500,238.800,252.000,240.000,2158,5284000.00
1993-03-31 00:00:00,238.000,230.100,242.000,232.000,2722,6352000.00
1993-04-01 00:00:00,230.300,228.000,237.800,236.800,1671,3907000.00
1993-04-02 00:00:00,238.900,233.000,243.000,236.100,1826,4367000.00
1993-04-05 00:00:00,231.100,222.000,236.100,235.000,1272,2952000.00
1993-04-06 00:00:00,235.000,235.000,266.000,258.500,4774,12042000.00
1993-04-07 00:00:00,255.000,240.500,279.500,260.000,7078,18735000.00
1993-04-08 00:00:00,279.700,265.100,295.000,287.000,9632,26833000.00
1993-04-09 00:00:00,299.800,295.000,340.000,298.000,17764,54862000.00
1993-04-12 00:00:00,310.000,280.000,310.000,286.000,6654,19696000.00
1993-04-13 00:00:00,285.000,281.900,306.800,306.000,6757,20133000.00
1993-04-14 00:00:00,312.000,278.000,314.900,293.000,7170,21626000.00
1993-04-15 00:00:00,296.000,285.300,296.000,290.000,3497,10167000.00
1993-04-16 00:00:00,293.000,276.000,293.000,280.000,4483,12598000.00
1993-04-19 00:00:00,282.100,270.000,290.000,283.400,2190,6140000.00
1993-04-20 00:00:00,289.500,284.000,291.500,286.000,2592,7478000.00
1993-04-21 00:00:00,281.300,281.300,291.000,287.500,1920,5525000.00
1993-04-22 00:00:00,285.300,285.300,297.900,297.900,3222,9475000.00
1993-04-23 00:00:00,304.900,291.500,308.000,298.000,3610,10810000.00
1993-04-26 00:00:00,310.000,278.100,311.000,310.000,8562,26259000.00
1993-04-27 00:00:00,315.000,310.000,320.500,312.400,7421,23281000.00
1993-04-28 00:00:00,314.000,312.200,320.000,317.500,6162,19539000.00
1993-04-29 00:00:00,322.000,316.000,333.600,318.000,8008,26013000.00
1993-04-30 00:00:00,318.500,316.000,324.800,318.500,4547,14520000.00
1993-05-03 00:00:00,320.100,310.000,322.000,316.000,13675,43287000.00
1993-05-04 00:00:00,316.500,274.300,318.000,287.000,4556,13604000.00
1993-05-05 00:00:00,284.000,272.300,295.000,289.800,3246,9366000.00
1993-05-06 00:00:00,289.900,270.000,289.900,272.100,3783,10485000.00
1993-05-07 00:00:00,268.900,268.000,282.500,279.700,3260,8981000.00
1993-05-10 00:00:00,285.000,260.100,286.000,267.300,3433,9394000.00
1993-05-11 00:00:00,262.000,260.300,273.000,269.800,1696,4570000.00
1993-05-12 00:00:00,269.500,266.000,277.900,271.000,1729,4700000.00
1993-05-13 00:00:00,270.000,270.000,279.500,278.000,876,2406000.00
1993-05-14 00:00:00,280.000,273.000,284.000,277.500,1710,4781000.00
1993-05-17 00:00:00,265.000,259.000,274.800,268.800,1365,3667000.00
1993-05-18 00:00:00,270.000,268.000,277.000,270.000,824,2225000.00
1993-05-19 00:00:00,270.000,268.000,272.500,272.000,475,1287000.00
1993-05-20 00:00:00,272.000,272.000,279.800,278.000,1126,3125000.00
1993-05-21 00:00:00,278.000,268.100,280.000,273.000,773,2109000.00
1993-05-24 00:00:00,270.000,241.000,273.000,249.000,2781,7071000.00
1993-05-25 00:00:00,245.000,238.000,250.000,243.900,2181,5270000.00
1993-05-26 00:00:00,240.000,240.000,246.500,242.600,1497,3645000.00
1993-05-27 00:00:00,243.000,220.300,244.000,235.800,1380,3269000.00
1993-05-28 00:00:00,236.500,235.000,240.000,236.200,1470,3492000.00
1993-05-31 00:00:00,246.000,228.000,246.000,230.000,1196,2784000.00
1993-06-01 00:00:00,230.500,213.000,232.000,224.000,1228,2687000.00
1993-06-02 00:00:00,230.000,218.100,256.000,256.000,3781,9064000.00
1993-06-03 00:00:00,265.000,230.000,265.500,240.500,4202,10675000.00
1993-06-04 00:00:00,241.000,232.000,245.000,238.000,1283,3039000.00
1993-06-07 00:00:00,238.000,231.500,249.000,246.000,894,2163000.00
1993-06-08 00:00:00,250.000,240.100,255.000,248.100,2127,5283000.00
1993-06-09 00:00:00,240.800,240.800,250.000,248.300,873,2163000.00
1993-06-10 00:00:00,248.300,242.000,250.000,245.000,763,1883000.00
1993-06-11 00:00:00,243.000,242.000,248.000,247.500,605,1483000.00
1993-06-14 00:00:00,225.000,220.100,237.000,230.000,2800,6452000.00
1993-06-15 00:00:00,230.000,220.200,230.000,228.900,823,1864000.00
1993-06-16 00:00:00,229.100,229.000,232.000,230.500,516,1188000.00
1993-06-17 00:00:00,232.000,226.200,232.000,227.500,604,1386000.00
1993-06-18 00:00:00,227.000,227.000,230.000,228.500,562,1285000.00
1993-06-21 00:00:00,223.500,216.000,228.000,218.000,956,2118000.00
1993-06-22 00:00:00,210.200,210.200,225.000,220.000,490,1080000.00
1993-06-23 00:00:00,216.900,216.900,221.000,218.800,609,1333000.00
1993-06-24 00:00:00,219.800,218.000,220.000,219.000,668,1464000.00
1993-06-25 00:00:00,220.000,219.500,234.000,223.000,1091,2417000.00
1993-06-28 00:00:00,289.900,289.900,289.900,289.900,0,0.00
1993-06-29 00:00:00,289.900,289.900,289.900,289.900,0,0.00
1993-06-30 00:00:00,289.900,289.900,289.900,289.900,0,0.00
1993-07-01 00:00:00,297.102,267.020,307.580,275.639,1649,2697000.00
1993-07-02 00:00:00,275.808,273.780,287.300,273.780,634,1037000.00
1993-07-05 00:00:00,275.470,260.260,278.850,264.485,711,1127000.00
1993-07-06 00:00:00,258.739,238.628,258.739,244.712,1118,1627000.00
1993-07-07 00:00:00,241.670,234.572,244.205,241.501,938,1329000.00
1993-07-08 00:00:00,242.515,238.290,243.360,239.811,599,851000.00
1993-07-09 00:00:00,240.825,228.150,241.670,228.488,830,1132000.00
1993-07-12 00:00:00,214.630,199.420,226.460,218.010,798,1030000.00
1993-07-13 00:00:00,228.150,218.010,228.150,221.390,708,921000.00
1993-07-14 00:00:00,224.770,204.659,224.770,214.630,452,583000.00
1993-07-15 00:00:00,214.292,214.292,218.348,215.475,478,613000.00
1993-07-16 00:00:00,218.010,211.250,218.010,215.306,402,514000.00
1993-07-19 00:00:00,212.940,212.940,215.475,213.616,359,455000.00
1993-07-20 00:00:00,212.095,202.969,216.320,206.180,720,885000.00
1993-07-21 00:00:00,206.180,205.335,208.715,207.870,288,352000.00
1993-07-22 00:00:00,209.222,206.180,211.250,209.560,406,498000.00
1993-07-23 00:00:00,207.870,207.025,211.250,207.870,224,276000.00
1993-07-26 00:00:00,207.025,199.420,208.715,201.110,424,511000.00
1993-07-27 00:00:00,201.110,199.251,206.011,203.476,510,609000.00
1993-07-28 00:00:00,203.645,201.110,209.391,203.645,607,735000.00
