Date,Open,Low,High,Close,Volume,Amount
2014-11-28 00:00:00,100.430,100.430,100.430,100.430,60000,60258000.00
2014-12-11 00:00:00,100.040,100.040,100.040,100.040,40000,40016000.00
2014-12-31 00:00:00,100.200,100.200,100.200,100.200,5000,5010000.00
2015-01-07 00:00:00,100.200,100.200,100.200,100.200,15000,15030000.00
2015-01-28 00:00:00,100.200,100.200,100.200,100.200,10000,10020000.00
2015-02-03 00:00:00,100.100,100.100,100.200,100.200,61000,61062000.00
2015-02-09 00:00:00,100.240,100.240,100.240,100.240,300000,300720000.00
2015-02-13 00:00:00,100.240,100.240,100.270,100.270,400000,401010000.00
2015-02-26 00:00:00,100.260,100.260,100.260,100.260,100000,100260000.00
2015-03-03 00:00:00,100.280,100.280,100.280,100.280,100000,100280000.00
2015-03-09 00:00:00,100.250,100.250,100.250,100.250,10000,10025000.00
2015-04-14 00:00:00,100.190,100.190,100.190,100.190,200000,200380000.00
2015-04-15 00:00:00,100.180,100.180,100.180,100.180,1000,1001800.00
2015-06-08 00:00:00,100.600,100.600,100.600,100.600,70000,70420000.00
2015-06-15 00:00:00,101.000,100.850,101.000,100.870,75000,75673500.00
2015-06-17 00:00:00,100.570,100.570,100.570,100.570,2000,2011400.00
2015-06-19 00:00:00,100.650,100.650,100.650,100.650,49000,49318500.00
2015-07-14 00:00:00,100.300,100.260,100.300,100.260,7,7020.00
2015-07-15 00:00:00,100.270,100.260,100.270,100.260,1300,1303381.00
2015-07-23 00:00:00,100.260,100.210,100.260,100.240,30000,30070500.00
2015-07-24 00:00:00,100.330,100.240,100.330,100.240,10537,10562360.00
2015-07-27 00:00:00,100.240,100.240,100.250,100.250,59463,59610710.00
2015-07-28 00:00:00,100.250,100.250,100.290,100.290,50485,50611480.00
2015-08-31 00:00:00,100.200,100.200,109.000,100.400,11,11292.00
2015-09-07 00:00:00,100.170,100.170,100.170,100.170,16,16027.00
2015-09-08 00:00:00,100.130,100.130,100.150,100.150,35,35051.00
2015-09-14 00:00:00,100.130,100.130,100.130,100.130,5050,5056565.00
2015-09-15 00:00:00,100.130,100.130,100.130,100.130,990,991287.00
2015-09-16 00:00:00,100.130,100.130,100.130,100.130,16,16020.00
2015-09-17 00:00:00,100.130,100.130,100.130,100.130,30,30039.00
2015-09-22 00:00:00,100.130,100.130,100.130,100.130,50,50065.00
2015-09-23 00:00:00,100.130,100.130,100.130,100.130,6,6007.00
2015-09-29 00:00:00,100.170,100.170,100.170,100.170,1,1001.00
2015-10-14 00:00:00,100.160,100.160,100.160,100.160,10,10016.00
