Date,Open,Low,High,Close,Volume,Amount
2012-10-18 00:00:00,100.110,100.110,102.890,102.890,7,7119.00
2012-10-29 00:00:00,99.010,99.010,100.020,100.020,150,149505.00
2012-11-01 00:00:00,100.100,100.100,100.100,100.100,50,50050.00
2012-11-08 00:00:00,100.000,100.000,100.000,100.000,28,28000.00
2012-11-15 00:00:00,100.000,100.000,100.000,100.000,3,3000.00
2012-11-29 00:00:00,99.000,99.000,99.490,99.490,57,56462.00
2012-12-03 00:00:00,99.200,99.200,99.500,99.500,11,10915.00
2012-12-04 00:00:00,99.500,95.550,99.500,99.480,122,119433.00
2012-12-05 00:00:00,99.480,99.480,99.600,99.480,3016,3001516.00
2012-12-06 00:00:00,99.600,99.600,99.600,99.600,55998,55774010.00
2012-12-10 00:00:00,99.600,99.600,99.800,99.800,2442,2436256.00
2012-12-21 00:00:00,99.800,99.800,99.800,99.800,1000,998000.00
2012-12-25 00:00:00,99.800,99.800,99.800,99.800,3500,3493000.00
2013-01-04 00:00:00,99.600,99.600,99.600,99.600,20,19920.00
2013-01-11 00:00:00,99.600,99.600,100.000,100.000,5050,5030000.00
2013-01-18 00:00:00,100.000,100.000,100.000,100.000,2000,2000000.00
2013-01-21 00:00:00,100.000,100.000,100.000,100.000,78,78000.00
2013-01-22 00:00:00,100.000,100.000,100.000,100.000,3,3000.00
2013-02-04 00:00:00,100.100,100.100,100.100,100.100,50,50050.00
2013-02-19 00:00:00,100.300,100.300,100.300,100.300,456,457368.00
2013-02-20 00:00:00,100.500,100.500,100.500,100.500,5000,5025000.00
2013-02-22 00:00:00,100.500,100.500,100.500,100.500,20,20100.00
2013-02-25 00:00:00,100.650,100.650,100.650,100.650,20040,20170260.00
2013-02-26 00:00:00,100.650,100.650,100.650,100.650,7900,7951350.00
2013-03-06 00:00:00,100.650,100.650,100.650,100.650,691,695491.00
2013-03-11 00:00:00,100.650,100.650,100.650,100.650,60000,60390000.00
2013-03-20 00:00:00,100.650,100.650,100.650,100.650,9867,9931135.00
2013-03-27 00:00:00,99.120,99.120,100.200,100.200,11,10914.00
2013-03-28 00:00:00,100.700,100.700,100.700,100.700,3,3021.00
2013-03-29 00:00:00,100.200,100.200,100.200,100.200,34,34068.00
2013-04-01 00:00:00,100.200,100.200,100.200,100.200,9,9018.00
2013-04-09 00:00:00,101.400,101.400,101.700,101.660,40040,40675890.00
2013-04-16 00:00:00,100.510,100.510,101.500,101.500,80,81036.00
2013-06-19 00:00:00,99.000,99.000,99.900,99.900,20,19890.00
2013-07-02 00:00:00,99.900,99.900,99.900,99.900,300,299700.00
2013-07-03 00:00:00,100.000,100.000,100.000,100.000,100,100000.00
2013-07-09 00:00:00,100.000,100.000,100.000,100.000,110,110000.00
2013-07-18 00:00:00,100.800,100.800,100.800,100.800,10,10080.00
2013-09-02 00:00:00,100.800,100.800,100.800,100.800,64,64512.00
2013-09-03 00:00:00,96.010,96.010,100.000,100.000,128,125446.00
2013-09-09 00:00:00,96.360,96.310,100.000,99.540,109,106784.00
2013-09-10 00:00:00,100.000,100.000,100.000,100.000,1,1000.00
2013-10-08 00:00:00,96.160,96.160,100.000,99.900,22,21720.00
2013-11-21 00:00:00,96.200,95.000,99.900,99.900,59,56209.00
2013-11-22 00:00:00,96.000,95.600,100.000,100.000,83,79827.00
2013-11-26 00:00:00,96.000,96.000,96.000,96.000,12,11520.00
2013-11-29 00:00:00,98.500,96.000,98.500,98.500,34958,33561180.00
2013-12-03 00:00:00,96.000,96.000,96.000,96.000,18101,17376960.00
2013-12-09 00:00:00,96.000,96.000,96.000,96.000,500,480000.00
2013-12-11 00:00:00,96.000,96.000,96.000,96.000,3,2880.00
2014-01-14 00:00:00,92.020,90.000,92.220,91.970,3657,3314763.00
2014-01-22 00:00:00,91.990,91.990,92.990,92.990,8196,7540418.00
2014-01-23 00:00:00,88.670,88.670,91.990,91.990,3,2693.00
2014-01-24 00:00:00,91.900,91.900,92.000,92.000,8000,7359799.00
2014-01-28 00:00:00,92.000,92.000,93.500,93.500,28174,26131820.00
2014-02-10 00:00:00,93.000,93.000,93.000,93.000,50,46500.00
2014-02-18 00:00:00,93.500,93.500,94.000,94.000,100,93750.00
2014-02-19 00:00:00,94.000,94.000,94.000,94.000,40,37600.00
2014-02-24 00:00:00,94.000,94.000,94.000,94.000,53,49820.00
2014-02-28 00:00:00,96.800,96.800,96.800,96.800,3300,3194400.00
2014-04-10 00:00:00,96.000,96.000,96.500,96.500,150,144250.00
2014-04-21 00:00:00,92.000,92.000,94.500,94.000,40,37405.00
2014-04-23 00:00:00,94.010,94.010,94.990,94.990,20,18900.00
2014-05-13 00:00:00,98.010,98.010,98.010,98.010,16,15681.00
2014-06-12 00:00:00,94.400,94.400,96.000,95.930,2051,1940542.00
2014-06-13 00:00:00,96.500,96.490,96.500,96.500,280,270199.00
2014-06-25 00:00:00,97.000,97.000,97.000,97.000,52,50440.00
2014-06-26 00:00:00,97.000,97.000,97.000,97.000,50,48500.00
2014-07-21 00:00:00,96.500,96.500,96.500,96.500,205,197825.00
2014-07-23 00:00:00,96.500,96.500,96.500,96.500,270,260550.00
2014-08-13 00:00:00,96.650,96.650,96.650,96.650,50,48325.00
2014-08-22 00:00:00,98.600,98.600,98.600,98.600,5,4930.00
2014-08-25 00:00:00,93.840,93.840,98.600,98.600,11,10528.00
2014-09-03 00:00:00,98.000,98.000,98.000,98.000,11,10780.00
2014-09-04 00:00:00,98.010,98.000,98.010,98.000,100,98002.00
2014-09-17 00:00:00,99.000,99.000,99.000,99.000,7053,6982470.00
2014-09-22 00:00:00,99.000,99.000,99.000,99.000,10,9900.00
2014-10-16 00:00:00,99.440,99.440,99.450,99.450,4260,4236564.00
2014-11-03 00:00:00,98.300,98.300,99.390,99.390,20,19769.00
2014-11-05 00:00:00,99.400,99.400,99.400,99.400,60,59640.00
2014-11-07 00:00:00,99.400,99.400,99.400,99.400,35,34790.00
2014-12-02 00:00:00,100.600,100.600,100.600,100.600,1,1006.00
2014-12-10 00:00:00,99.500,99.500,99.500,99.500,35,34825.00
2014-12-18 00:00:00,99.180,96.000,108.000,97.100,306,309495.00
2014-12-23 00:00:00,97.100,95.100,97.100,95.100,35034,33318010.00
2014-12-29 00:00:00,95.100,95.100,95.100,95.100,14999,14264050.00
2015-01-14 00:00:00,99.000,99.000,99.000,99.000,4020,3979800.00
2015-04-09 00:00:00,96.010,96.000,99.500,99.500,219,212440.00
2015-04-13 00:00:00,98.500,98.500,99.450,99.450,85,84523.00
2015-04-14 00:00:00,99.450,99.450,99.450,99.450,14,13923.00
2015-04-21 00:00:00,99.450,99.450,99.450,99.450,34,33813.00
2015-04-23 00:00:00,99.450,99.450,101.500,101.500,505,504272.00
2015-04-24 00:00:00,102.000,100.300,102.000,100.300,455,457215.00
2015-05-04 00:00:00,100.300,100.300,100.300,100.300,100,100300.00
2015-05-06 00:00:00,101.300,101.300,101.300,101.300,30,30390.00
2015-05-08 00:00:00,101.200,101.200,101.200,101.200,70,70840.00
2015-05-22 00:00:00,98.110,98.110,100.000,100.000,228,227028.00
2015-05-25 00:00:00,100.000,100.000,101.000,101.000,203,205000.00
2015-05-27 00:00:00,101.200,101.200,101.200,101.200,2200,2226400.00
2015-05-28 00:00:00,101.200,101.200,101.200,101.200,760,769120.00
2015-06-02 00:00:00,98.530,98.530,101.200,101.200,7012,7096068.00
2015-06-10 00:00:00,101.200,101.200,101.200,101.200,4083,4131996.00
2015-06-11 00:00:00,101.200,100.200,101.200,100.200,4535,4589410.00
2015-06-16 00:00:00,103.990,100.000,103.990,100.000,14,14478.00
2015-06-17 00:00:00,101.500,101.500,101.500,101.500,167,169505.00
2015-06-25 00:00:00,101.500,101.500,101.500,101.500,500,507500.00
2015-07-09 00:00:00,98.820,98.820,98.820,98.820,84,83008.00
2015-07-23 00:00:00,101.600,101.600,101.600,101.600,2,2032.00
2015-08-03 00:00:00,102.120,100.030,102.120,100.030,35,35533.00
2015-08-04 00:00:00,102.000,102.000,102.000,102.000,2552,2603040.00
2015-08-17 00:00:00,102.600,102.600,102.600,102.600,181,185706.00
2015-08-18 00:00:00,103.000,103.000,103.000,103.000,35,36050.00
2015-08-24 00:00:00,102.600,102.600,102.600,102.600,119,122094.00
2015-08-26 00:00:00,99.900,99.890,102.000,102.000,18,18065.00
2015-09-08 00:00:00,102.000,102.000,102.000,102.000,100,102000.00
2015-09-09 00:00:00,102.600,102.600,102.600,102.600,1700,1744200.00
2015-09-18 00:00:00,102.600,102.600,102.600,102.600,11011,11297290.00
2015-09-30 00:00:00,102.570,102.570,102.600,102.600,16902,17341120.00
2015-10-13 00:00:00,102.600,102.600,102.600,102.600,900,923400.00
2015-10-14 00:00:00,102.650,102.650,102.650,102.650,450,461925.00
2015-10-15 00:00:00,102.650,102.650,102.650,102.650,4550,4670575.00
2015-10-27 00:00:00,107.000,107.000,107.000,107.000,3679,3936530.00
