Date,Open,Low,High,Close,Volume,Amount
2006-07-05 00:00:00,3.990,3.760,4.050,3.790,17639020,6846112000.00
2006-07-06 00:00:00,3.750,3.690,3.760,3.720,3725565,1386100000.00
2006-07-07 00:00:00,3.720,3.660,3.730,3.680,2097985,773673000.00
2006-07-10 00:00:00,3.680,3.660,3.720,3.700,1127236,416198000.00
2006-07-11 00:00:00,3.710,3.670,3.780,3.750,1356450,502750000.00
2006-07-12 00:00:00,3.740,3.700,3.740,3.700,1007250,373950000.00
2006-07-13 00:00:00,3.700,3.590,3.700,3.600,2589898,942429000.00
2006-07-14 00:00:00,3.570,3.550,3.630,3.590,1189663,426321000.00
2006-07-17 00:00:00,3.580,3.550,3.590,3.580,674959,241009000.00
2006-07-18 00:00:00,3.590,3.540,3.590,3.570,572431,203499000.00
2006-07-19 00:00:00,3.570,3.480,3.570,3.500,952228,334635000.00
2006-07-20 00:00:00,3.490,3.490,3.520,3.510,531780,186634000.00
2006-07-21 00:00:00,3.510,3.490,3.550,3.510,606348,213124000.00
2006-07-24 00:00:00,3.480,3.450,3.490,3.460,667744,231387000.00
2006-07-25 00:00:00,3.460,3.460,3.490,3.470,528183,183392000.00
2006-07-26 00:00:00,3.470,3.430,3.470,3.450,744106,256198000.00
2006-07-27 00:00:00,3.450,3.440,3.540,3.480,925821,323081000.00
2006-07-28 00:00:00,3.480,3.430,3.480,3.450,591601,203845000.00
2006-07-31 00:00:00,3.440,3.340,3.450,3.360,893224,302049000.00
2006-08-01 00:00:00,3.360,3.300,3.360,3.320,884181,293918000.00
2006-08-02 00:00:00,3.300,3.280,3.360,3.350,1025117,339633000.00
2006-08-03 00:00:00,3.320,3.310,3.350,3.340,508897,169260000.00
2006-08-04 00:00:00,3.340,3.280,3.350,3.290,448242,148433000.00
2006-08-07 00:00:00,3.280,3.220,3.280,3.230,576077,187260000.00
2006-08-08 00:00:00,3.230,3.230,3.280,3.270,444212,144421000.00
2006-08-09 00:00:00,3.270,3.240,3.280,3.250,360779,117505000.00
2006-08-10 00:00:00,3.250,3.250,3.290,3.280,379385,124213000.00
2006-08-11 00:00:00,3.280,3.250,3.290,3.270,247081,80733000.00
2006-08-14 00:00:00,3.270,3.220,3.290,3.240,414140,134668000.00
2006-08-15 00:00:00,3.240,3.230,3.280,3.270,336707,109716000.00
2006-08-16 00:00:00,3.270,3.270,3.340,3.320,760192,252082000.00
2006-08-17 00:00:00,3.310,3.260,3.320,3.290,325913,106997000.00
2006-08-18 00:00:00,3.290,3.270,3.310,3.270,198544,65218000.00
2006-08-21 00:00:00,3.230,3.220,3.280,3.270,318118,103496000.00
2006-08-22 00:00:00,3.280,3.260,3.300,3.270,335866,110093000.00
2006-08-23 00:00:00,3.280,3.260,3.300,3.270,332023,108875000.00
2006-08-24 00:00:00,3.280,3.250,3.290,3.290,320920,104905000.00
2006-08-25 00:00:00,3.270,3.260,3.290,3.270,458513,150005000.00
2006-08-28 00:00:00,3.280,3.260,3.310,3.300,778083,256198000.00
2006-08-29 00:00:00,3.300,3.280,3.320,3.290,704035,232074000.00
2006-08-30 00:00:00,3.290,3.260,3.300,3.280,267011,87417000.00
2006-08-31 00:00:00,3.280,3.250,3.280,3.260,389037,126979000.00
2006-09-01 00:00:00,3.260,3.230,3.270,3.240,512442,166262000.00
2006-09-04 00:00:00,3.240,3.230,3.260,3.250,373111,121184000.00
2006-09-05 00:00:00,3.250,3.240,3.300,3.270,538454,176478000.00
2006-09-06 00:00:00,3.270,3.260,3.290,3.290,299583,98165000.00
2006-09-07 00:00:00,3.290,3.260,3.310,3.270,440394,144855000.00
2006-09-08 00:00:00,3.270,3.260,3.290,3.280,273410,89512000.00
2006-09-11 00:00:00,3.280,3.270,3.310,3.310,476489,156923000.00
2006-09-12 00:00:00,3.310,3.300,3.390,3.370,1489160,498417000.00
2006-09-13 00:00:00,3.360,3.350,3.390,3.350,913353,308045000.00
2006-09-14 00:00:00,3.350,3.320,3.380,3.340,415328,139198000.00
2006-09-15 00:00:00,3.340,3.340,3.490,3.460,2353154,810199000.00
2006-09-18 00:00:00,3.480,3.420,3.490,3.440,877708,302404000.00
2006-09-19 00:00:00,3.440,3.410,3.460,3.430,530869,182411000.00
2006-09-20 00:00:00,3.430,3.370,3.440,3.380,767313,260232000.00
2006-09-21 00:00:00,3.380,3.360,3.410,3.390,619414,209820000.00
2006-09-22 00:00:00,3.400,3.330,3.410,3.340,757481,255130000.00
2006-09-25 00:00:00,3.330,3.300,3.350,3.330,544195,180668000.00
2006-09-26 00:00:00,3.320,3.300,3.320,3.320,303211,100425000.00
2006-09-27 00:00:00,3.320,3.310,3.340,3.340,367440,122318000.00
2006-09-28 00:00:00,3.340,3.310,3.340,3.320,400604,133114000.00
2006-09-29 00:00:00,3.330,3.320,3.350,3.330,759182,253369000.00
