Date,Open,Low,High,Close,Volume,Amount
2001-01-11 00:00:00,28.000,27.700,29.500,27.890,316868,903458000.00
2001-01-12 00:00:00,27.300,26.600,27.880,26.680,76742,207424000.00
2001-01-15 00:00:00,26.180,24.900,26.400,25.000,50617,129525000.00
2001-01-16 00:00:00,24.700,24.510,26.080,25.690,17314,43862000.00
2001-01-17 00:00:00,25.680,25.000,25.990,25.000,11433,28874000.00
2001-01-18 00:00:00,24.600,24.600,25.550,25.010,11633,29160000.00
2001-01-19 00:00:00,25.050,25.050,25.890,25.700,10910,27776000.00
2001-02-05 00:00:00,25.900,24.520,25.920,24.600,9740,24246000.00
2001-02-06 00:00:00,24.530,22.610,24.550,23.280,13165,30916000.00
2001-02-07 00:00:00,23.500,22.650,23.970,23.350,6250,14459000.00
2001-02-08 00:00:00,23.260,22.850,23.560,23.100,6503,15144000.00
2001-02-09 00:00:00,23.100,23.000,24.470,24.080,11660,27689000.00
2001-02-12 00:00:00,23.710,23.510,24.960,24.680,28445,70033000.00
2001-02-13 00:00:00,24.880,24.420,25.450,24.500,5424,13438000.00
2001-02-14 00:00:00,24.450,24.300,25.100,24.510,7804,19314000.00
2001-02-15 00:00:00,24.840,24.250,25.300,24.400,9966,24705000.00
2001-02-16 00:00:00,24.300,23.300,24.480,24.400,6276,15022000.00
2001-02-19 00:00:00,24.400,24.050,24.600,24.490,4358,10620000.00
2001-02-20 00:00:00,24.280,24.150,24.680,24.250,2931,7158000.00
2001-02-21 00:00:00,24.010,23.600,24.180,23.950,5196,12443000.00
2001-02-22 00:00:00,23.650,23.650,24.550,24.350,5093,12397000.00
2001-02-23 00:00:00,24.350,24.000,24.520,24.410,1359,3294000.00
2001-02-26 00:00:00,24.480,24.480,24.700,24.550,2251,5526000.00
2001-02-27 00:00:00,24.600,24.280,24.750,24.580,1909,4681000.00
2001-02-28 00:00:00,24.600,24.190,24.680,24.680,2399,5870000.00
2001-03-01 00:00:00,24.680,24.580,25.200,25.020,11865,29664000.00
2001-03-02 00:00:00,25.100,24.980,25.200,25.100,5143,12902000.00
2001-03-05 00:00:00,25.140,24.600,25.190,24.790,1986,4925000.00
