Date,Open,Low,High,Close,Volume,Amount
1994-04-25 00:00:00,13.000,11.020,13.370,11.250,168664,205103000.00
1994-04-26 00:00:00,11.250,11.250,12.650,12.580,95919,113361000.00
1994-04-27 00:00:00,12.810,12.810,14.070,13.770,246311,328083000.00
1994-04-28 00:00:00,13.900,12.550,14.000,12.710,139423,185445000.00
1994-04-29 00:00:00,12.800,11.880,12.950,12.080,67098,82380000.00
1994-05-03 00:00:00,12.080,12.000,12.390,12.250,18190,22219000.00
1994-05-04 00:00:00,12.500,12.200,12.790,12.410,20077,25072000.00
1994-05-05 00:00:00,12.200,11.130,12.340,11.650,28290,33529000.00
1994-05-06 00:00:00,11.680,11.100,11.780,11.300,17401,19679000.00
1994-05-09 00:00:00,11.350,10.900,11.450,11.100,10471,11617000.00
1994-05-10 00:00:00,11.400,11.250,11.680,11.600,16400,18868000.00
1994-05-11 00:00:00,11.800,11.500,11.950,11.500,23369,27462000.00
1994-05-12 00:00:00,11.410,11.180,11.580,11.300,14659,16656000.00
1994-05-13 00:00:00,11.300,11.210,11.900,11.900,10284,11716000.00
1994-05-16 00:00:00,11.980,11.800,12.580,12.400,61401,75378000.00
1994-05-17 00:00:00,12.380,11.880,12.380,12.000,13601,16334000.00
1994-05-18 00:00:00,11.900,11.710,12.160,11.900,11352,13511000.00
1994-05-19 00:00:00,11.840,11.650,11.990,11.930,8242,9737000.00
1994-05-20 00:00:00,12.030,11.900,12.250,12.200,14165,17100000.00
1994-05-23 00:00:00,12.210,11.800,12.240,11.800,5483,6584000.00
1994-05-24 00:00:00,11.800,11.800,11.990,11.900,2391,2834000.00
1994-05-25 00:00:00,11.800,11.800,11.910,11.900,3402,4034000.00
1994-05-26 00:00:00,12.000,11.620,12.000,11.630,3781,4452000.00
1994-05-27 00:00:00,11.400,11.380,11.700,11.450,4577,5283000.00
1994-05-30 00:00:00,11.300,11.080,11.400,11.400,7523,8424000.00
1994-05-31 00:00:00,11.010,11.010,11.680,11.580,11224,12817000.00
1994-06-01 00:00:00,11.500,11.180,11.500,11.200,2119,2406000.00
1994-06-02 00:00:00,11.380,11.120,11.380,11.210,5666,6387000.00
1994-06-03 00:00:00,11.230,11.200,11.440,11.230,2493,2817000.00
1994-06-06 00:00:00,11.400,11.100,11.400,11.180,1891,2111000.00
1994-06-07 00:00:00,11.100,10.980,11.150,11.100,3921,4328000.00
1994-06-08 00:00:00,11.000,10.900,11.380,11.200,3759,4171000.00
1994-06-09 00:00:00,11.200,10.910,11.260,11.000,5209,5736000.00
1994-06-10 00:00:00,10.900,10.860,11.000,11.000,3547,3874000.00
1994-06-13 00:00:00,10.900,10.900,11.000,10.970,4068,4440000.00
1994-06-14 00:00:00,10.900,10.810,10.990,10.900,3543,3851000.00
1994-06-15 00:00:00,10.920,10.830,10.920,10.900,1538,1671000.00
1994-06-16 00:00:00,10.850,10.790,11.190,11.190,2774,3026000.00
1994-06-17 00:00:00,11.000,10.680,11.500,11.350,18561,20691000.00
1994-06-20 00:00:00,11.280,10.990,11.460,11.100,15882,17783000.00
1994-06-21 00:00:00,11.100,10.940,11.260,11.200,5481,6088000.00
1994-06-22 00:00:00,11.310,11.150,11.350,11.200,8115,9150000.00
1994-06-23 00:00:00,11.280,10.970,11.290,11.120,3815,4224000.00
1994-06-24 00:00:00,11.030,10.830,11.030,10.900,3071,3350000.00
1994-06-27 00:00:00,10.780,10.570,10.800,10.800,5007,5356000.00
1994-06-28 00:00:00,10.710,10.690,10.800,10.750,1834,1972000.00
1994-06-29 00:00:00,10.750,10.680,10.950,10.800,3691,3984000.00
1994-06-30 00:00:00,10.700,10.700,11.050,10.990,4806,5207000.00
1994-07-01 00:00:00,11.000,10.800,11.060,10.890,5293,5803000.00
1994-07-04 00:00:00,10.700,10.640,10.790,10.710,3393,3629000.00
1994-07-05 00:00:00,10.650,10.650,10.750,10.700,2712,2905000.00
1994-07-06 00:00:00,10.710,10.600,10.890,10.700,2206,2359000.00
1994-07-07 00:00:00,10.520,10.330,10.640,10.500,1895,1981000.00
1994-07-08 00:00:00,10.550,10.390,10.610,10.550,2194,2302000.00
1994-07-11 00:00:00,10.490,10.340,10.490,10.400,2013,2091000.00
1994-07-12 00:00:00,10.390,10.330,10.430,10.390,941,975000.00
1994-07-13 00:00:00,10.400,10.360,10.450,10.450,1159,1206000.00
1994-07-14 00:00:00,10.450,10.330,10.550,10.400,1088,1134000.00
1994-07-15 00:00:00,10.350,10.180,10.350,10.200,3526,3616000.00
1994-07-18 00:00:00,10.090,9.820,10.120,9.930,2035,2024000.00
1994-07-19 00:00:00,9.910,9.570,9.910,9.850,2309,2255000.00
1994-07-20 00:00:00,9.870,9.500,9.870,9.600,494,477000.00
1994-07-21 00:00:00,9.500,9.110,9.500,9.110,1861,1719000.00
1994-07-22 00:00:00,9.010,7.220,9.010,7.900,20995,16883000.00
1994-07-25 00:00:00,7.920,7.810,8.220,8.220,5677,4552000.00
1994-07-26 00:00:00,8.330,8.120,8.440,8.390,11738,9726000.00
1994-07-27 00:00:00,8.400,8.200,8.640,8.270,28339,24079000.00
1994-07-28 00:00:00,8.200,7.700,8.230,7.800,11318,8943000.00
1994-07-29 00:00:00,7.650,7.280,7.750,7.600,4888,3671000.00
1994-08-01 00:00:00,8.400,8.300,10.000,9.700,32887,30177000.00
1994-08-02 00:00:00,11.300,9.740,11.470,9.800,41488,44087000.00
1994-08-03 00:00:00,9.900,9.900,11.590,11.520,66352,71950000.00
1994-08-04 00:00:00,12.000,11.380,12.380,11.950,98057,115892000.00
1994-08-05 00:00:00,11.900,11.800,13.100,13.100,102564,125801000.00
1994-08-08 00:00:00,13.920,12.500,14.800,13.010,91682,124127000.00
1994-08-09 00:00:00,13.200,11.680,13.200,11.790,37261,46603000.00
1994-08-10 00:00:00,11.640,11.500,13.500,13.400,58513,73221000.00
1994-08-11 00:00:00,14.000,12.200,14.080,12.550,79843,107102000.00
1994-08-12 00:00:00,12.190,12.100,13.280,12.320,19154,24466000.00
1994-08-15 00:00:00,12.080,11.900,12.800,12.370,18429,22795000.00
1994-08-16 00:00:00,12.300,12.200,13.050,12.800,18529,23530000.00
1994-08-17 00:00:00,12.800,12.650,13.100,13.000,18723,24094000.00
1994-08-18 00:00:00,13.350,13.010,14.430,13.550,131741,183880000.00
1994-08-19 00:00:00,13.750,12.780,14.100,13.090,51121,68939000.00
1994-08-22 00:00:00,12.600,12.350,12.950,12.600,21703,27576000.00
1994-08-23 00:00:00,12.600,12.310,13.380,13.200,17439,22194000.00
1994-08-24 00:00:00,13.200,12.820,13.400,12.960,26070,34357000.00
1994-08-25 00:00:00,12.900,12.800,13.350,13.000,19466,25442000.00
1994-08-26 00:00:00,13.250,13.110,13.650,13.260,42106,56347000.00
1994-08-29 00:00:00,13.500,13.100,13.600,13.280,20335,27022000.00
1994-08-30 00:00:00,13.270,13.270,14.970,14.830,92097,130636000.00
1994-08-31 00:00:00,15.480,15.310,16.800,16.200,119914,192983000.00
1994-09-01 00:00:00,16.570,15.800,16.580,16.360,62496,100630000.00
1994-09-02 00:00:00,16.300,16.050,17.110,17.080,72334,120912000.00
1994-09-05 00:00:00,17.800,17.600,18.800,18.800,68518,123918000.00
1994-09-06 00:00:00,19.300,19.300,22.800,22.800,111456,227073000.00
1994-09-07 00:00:00,21.970,19.600,22.000,19.800,62654,130529000.00
1994-09-08 00:00:00,20.520,19.900,21.350,20.490,45898,94242000.00
1994-09-09 00:00:00,20.500,19.010,20.660,19.780,35727,70990000.00
1994-09-12 00:00:00,20.580,19.510,21.000,20.300,31857,63884000.00
1994-09-13 00:00:00,20.600,19.800,20.680,19.850,30845,62444000.00
1994-09-14 00:00:00,20.000,17.000,20.020,18.450,24993,47516000.00
1994-09-15 00:00:00,18.450,17.700,18.550,18.000,20370,36923000.00
1994-09-16 00:00:00,18.300,17.970,19.800,19.320,26910,50682000.00
1994-09-19 00:00:00,18.300,17.900,19.000,17.900,16305,30301000.00
1994-09-20 00:00:00,17.610,17.610,18.350,18.050,16204,29191000.00
1994-09-21 00:00:00,18.380,18.150,18.800,18.800,10621,19598000.00
1994-09-22 00:00:00,18.980,17.500,19.100,17.600,16630,30738000.00
1994-09-23 00:00:00,17.620,16.190,17.800,16.500,15465,26221000.00
1994-09-26 00:00:00,16.300,16.000,17.250,17.000,24585,41095000.00
1994-09-27 00:00:00,18.010,18.000,19.400,18.520,71216,133829000.00
1994-09-28 00:00:00,18.980,18.300,19.070,18.590,18509,34499000.00
1994-09-29 00:00:00,18.600,16.310,18.850,16.850,22357,39089000.00
1994-09-30 00:00:00,16.100,15.800,16.850,16.200,22183,36083000.00
1994-10-05 00:00:00,15.500,14.050,15.900,14.500,18794,27778000.00
1994-10-06 00:00:00,14.980,13.580,15.000,13.620,17397,25455000.00
1994-10-07 00:00:00,13.200,11.000,17.100,15.600,38917,50965000.00
1994-10-10 00:00:00,14.690,13.510,15.200,14.600,34653,50453000.00
1994-10-11 00:00:00,14.800,14.510,15.020,14.780,18429,27300000.00
1994-10-12 00:00:00,14.800,14.600,14.980,14.700,7916,11755000.00
1994-10-13 00:00:00,14.850,13.010,14.920,13.180,22901,31726000.00
1994-10-14 00:00:00,12.580,12.100,14.180,13.800,22869,30203000.00
1994-10-17 00:00:00,12.800,12.550,13.200,12.800,7458,9615000.00
1994-10-18 00:00:00,12.900,12.610,13.100,12.950,4184,5404000.00
1994-10-19 00:00:00,13.080,13.050,13.540,13.540,8619,11485000.00
1994-10-20 00:00:00,13.800,13.700,14.800,14.750,29678,42298000.00
1994-10-21 00:00:00,15.190,15.190,16.300,15.400,74406,117286000.00
1994-10-24 00:00:00,16.010,15.810,16.800,16.750,39925,64675000.00
1994-10-25 00:00:00,16.750,15.120,16.750,15.450,32014,51331000.00
1994-10-26 00:00:00,15.000,14.020,15.200,14.400,18392,26764000.00
1994-10-27 00:00:00,14.100,14.000,14.640,14.500,6350,9096000.00
1994-10-28 00:00:00,14.400,13.850,14.400,13.900,8480,12016000.00
1994-10-31 00:00:00,13.400,13.100,13.620,13.450,6758,9085000.00
1994-11-01 00:00:00,13.700,13.510,14.050,13.990,4443,6142000.00
1994-11-02 00:00:00,13.700,13.700,13.980,13.770,2876,3979000.00
1994-11-03 00:00:00,14.450,14.010,15.750,15.310,40716,61597000.00
1994-11-04 00:00:00,15.310,14.300,15.700,14.450,37683,56681000.00
1994-11-07 00:00:00,14.450,14.200,15.080,14.950,15376,22658000.00
1994-11-08 00:00:00,15.500,15.200,16.130,15.210,37275,58513000.00
1994-11-09 00:00:00,14.900,14.890,15.500,15.360,24258,37142000.00
1994-11-10 00:00:00,15.740,14.970,15.800,15.050,14651,22455000.00
1994-11-11 00:00:00,15.050,14.900,15.650,15.580,30763,46995000.00
1994-11-14 00:00:00,15.600,15.420,15.930,15.700,25331,39802000.00
1994-11-15 00:00:00,15.470,15.000,15.570,15.070,15142,23043000.00
1994-11-16 00:00:00,15.100,14.750,15.180,14.980,7275,10860000.00
1994-11-17 00:00:00,15.080,14.750,15.080,14.780,4639,6885000.00
1994-11-18 00:00:00,14.700,14.460,15.000,14.910,4249,6233000.00
1994-11-21 00:00:00,14.880,14.800,14.990,14.850,1219,1812000.00
1994-11-22 00:00:00,14.950,14.750,15.050,14.850,2664,3970000.00
1994-11-23 00:00:00,14.790,14.380,14.800,14.580,2872,4179000.00
1994-11-24 00:00:00,14.590,14.480,14.680,14.480,2637,3831000.00
1994-11-25 00:00:00,15.000,14.460,15.000,14.550,4794,7041000.00
1994-11-28 00:00:00,14.480,14.330,14.550,14.510,1016,1468000.00
1994-11-29 00:00:00,14.170,14.170,14.750,14.750,1172,1678000.00
1994-11-30 00:00:00,14.550,14.500,14.750,14.600,1683,2466000.00
1994-12-01 00:00:00,14.580,14.400,14.580,14.500,1108,1605000.00
1994-12-02 00:00:00,14.580,14.500,14.590,14.500,1229,1784000.00
1994-12-05 00:00:00,14.450,14.050,14.450,14.090,1791,2536000.00
1994-12-06 00:00:00,14.000,13.730,14.050,13.800,2465,3420000.00
1994-12-07 00:00:00,13.800,13.500,13.970,13.500,2323,3175000.00
1994-12-08 00:00:00,13.600,13.410,13.740,13.450,2542,3445000.00
1994-12-09 00:00:00,13.400,13.290,13.800,13.490,1830,2467000.00
1994-12-12 00:00:00,13.450,13.150,14.000,13.150,2042,2759000.00
1994-12-13 00:00:00,13.600,13.160,13.800,13.660,2779,3729000.00
1994-12-14 00:00:00,13.480,13.270,13.570,13.300,1050,1407000.00
1994-12-15 00:00:00,13.500,13.350,14.220,14.100,6024,8375000.00
1994-12-16 00:00:00,14.000,13.950,14.820,14.500,13990,20246000.00
1994-12-19 00:00:00,14.600,13.710,14.600,13.710,6149,8746000.00
1994-12-20 00:00:00,13.980,13.850,14.990,14.600,18086,26390000.00
1994-12-21 00:00:00,14.500,14.500,15.380,14.830,23812,35747000.00
1994-12-22 00:00:00,14.750,14.450,14.850,14.790,6662,9755000.00
1994-12-23 00:00:00,14.500,14.500,15.700,14.900,30894,47197000.00
1994-12-26 00:00:00,15.180,14.690,15.280,14.780,7026,10450000.00
1994-12-27 00:00:00,14.970,14.410,15.000,14.500,4748,6935000.00
1994-12-28 00:00:00,14.100,14.010,14.400,14.050,4279,6053000.00
1994-12-29 00:00:00,14.000,13.900,14.290,14.000,3208,4506000.00
1994-12-30 00:00:00,14.050,13.940,14.360,14.160,6225,8775000.00
1995-01-03 00:00:00,13.800,13.650,14.660,14.340,3329,4752000.00
1995-01-04 00:00:00,14.500,14.310,14.840,14.600,8760,12821000.00
1995-01-05 00:00:00,14.780,14.360,14.800,14.410,6004,8734000.00
1995-01-06 00:00:00,14.290,14.200,14.400,14.300,3176,4540000.00
1995-01-09 00:00:00,14.250,13.900,14.400,14.100,2548,3608000.00
1995-01-10 00:00:00,13.900,13.700,13.980,13.800,3033,4201000.00
1995-01-11 00:00:00,13.850,13.700,13.980,13.880,1938,2687000.00
1995-01-12 00:00:00,14.010,13.650,14.100,13.780,1796,2484000.00
1995-01-13 00:00:00,13.650,13.500,13.750,13.700,1884,2574000.00
1995-01-16 00:00:00,13.500,13.500,13.700,13.600,2417,3274000.00
1995-01-17 00:00:00,13.880,13.510,13.880,13.550,952,1292000.00
1995-01-18 00:00:00,13.600,13.550,13.650,13.650,827,1124000.00
1995-01-19 00:00:00,13.580,13.280,13.700,13.300,1552,2081000.00
1995-01-20 00:00:00,13.210,12.880,13.400,13.210,2282,2988000.00
1995-01-23 00:00:00,12.800,12.800,13.260,12.900,1905,2464000.00
1995-01-24 00:00:00,12.960,12.810,13.000,12.810,1692,2176000.00
1995-01-25 00:00:00,12.900,12.810,13.090,12.900,1016,1312000.00
1995-01-26 00:00:00,12.900,12.850,12.950,12.900,784,1010000.00
1995-01-27 00:00:00,12.880,12.880,13.180,13.140,1419,1860000.00
1995-02-06 00:00:00,13.100,12.610,13.100,12.730,1900,2424000.00
1995-02-07 00:00:00,12.710,12.650,12.870,12.800,1202,1529000.00
1995-02-08 00:00:00,12.800,12.800,12.900,12.870,496,637000.00
1995-02-09 00:00:00,12.810,12.810,13.280,13.100,1043,1355000.00
1995-02-10 00:00:00,13.000,12.850,13.170,12.870,1007,1311000.00
1995-02-13 00:00:00,12.810,12.810,12.950,12.900,448,577000.00
1995-02-14 00:00:00,12.900,12.700,12.970,12.800,352,452000.00
1995-02-15 00:00:00,12.850,12.800,12.880,12.800,422,542000.00
1995-02-16 00:00:00,12.800,12.700,12.850,12.700,460,587000.00
1995-02-17 00:00:00,12.700,12.600,12.750,12.660,569,721000.00
1995-02-20 00:00:00,12.700,12.600,12.790,12.660,594,757000.00
1995-02-21 00:00:00,12.660,12.580,12.700,12.650,862,1089000.00
1995-02-22 00:00:00,12.800,12.760,13.800,13.700,6044,8115000.00
1995-02-23 00:00:00,13.500,13.050,14.080,13.480,6984,9488000.00
1995-02-24 00:00:00,13.580,12.810,13.590,12.900,3649,4769000.00
1995-02-27 00:00:00,13.600,12.810,13.690,12.910,4871,6416000.00
1995-02-28 00:00:00,12.910,12.700,12.910,12.810,1076,1377000.00
1995-03-01 00:00:00,12.910,12.800,13.670,13.590,5691,7570000.00
1995-03-02 00:00:00,13.490,13.280,14.250,14.190,19177,26735000.00
1995-03-03 00:00:00,14.150,13.850,14.500,14.300,17677,25158000.00
1995-03-06 00:00:00,14.500,14.310,15.190,15.100,20058,29353000.00
1995-03-07 00:00:00,15.100,14.350,15.100,15.000,21691,32116000.00
1995-03-08 00:00:00,14.690,14.450,14.980,14.560,12167,17894000.00
1995-03-09 00:00:00,14.500,14.190,14.690,14.400,11565,16631000.00
1995-03-10 00:00:00,14.010,14.010,14.500,14.330,9233,13075000.00
1995-03-13 00:00:00,14.480,14.210,14.730,14.600,7954,11534000.00
1995-03-14 00:00:00,15.480,14.550,15.500,14.680,27647,41325000.00
1995-03-15 00:00:00,14.720,14.080,14.800,14.200,6933,9981000.00
1995-03-16 00:00:00,14.000,13.910,14.380,14.150,5288,7457000.00
1995-03-17 00:00:00,14.200,14.080,14.290,14.240,8107,11490000.00
1995-03-20 00:00:00,14.350,14.100,14.560,14.100,8451,12114000.00
1995-03-21 00:00:00,14.100,13.990,14.200,14.180,3186,4483000.00
1995-03-22 00:00:00,14.280,14.160,14.600,14.430,6644,9601000.00
1995-03-23 00:00:00,14.600,14.310,14.650,14.310,6008,8703000.00
1995-03-24 00:00:00,14.450,14.150,14.450,14.300,2876,4113000.00
1995-03-27 00:00:00,14.500,14.300,14.660,14.580,5842,8486000.00
1995-03-28 00:00:00,14.550,14.350,14.570,14.350,3800,5493000.00
1995-03-29 00:00:00,14.300,14.180,14.520,14.490,2196,3156000.00
1995-03-30 00:00:00,14.550,14.350,14.620,14.350,6886,10009000.00
1995-03-31 00:00:00,14.500,14.280,14.600,14.590,7431,10752000.00
1995-04-03 00:00:00,14.580,14.500,14.880,14.800,9625,14173000.00
1995-04-04 00:00:00,14.750,14.550,14.840,14.550,6318,9294000.00
1995-04-05 00:00:00,14.760,14.520,14.980,14.550,7743,11479000.00
1995-04-06 00:00:00,14.520,14.350,14.680,14.560,3469,5032000.00
1995-04-07 00:00:00,14.600,14.600,15.000,14.910,21911,32530000.00
1995-04-10 00:00:00,15.050,14.800,15.200,14.820,11916,17858000.00
1995-04-11 00:00:00,14.780,14.400,14.800,14.400,4356,6353000.00
1995-04-12 00:00:00,14.310,14.310,14.600,14.460,2769,3998000.00
1995-04-13 00:00:00,14.490,14.300,14.650,14.360,2757,3988000.00
1995-04-14 00:00:00,14.430,14.300,14.690,14.600,2414,3495000.00
1995-04-17 00:00:00,14.650,14.350,14.670,14.400,1059,1536000.00
1995-04-18 00:00:00,14.450,14.200,14.450,14.240,1428,2039000.00
1995-04-19 00:00:00,14.600,14.600,14.970,14.780,9388,13882000.00
1995-04-20 00:00:00,14.950,14.700,14.980,14.820,7489,11129000.00
1995-04-21 00:00:00,14.800,14.730,14.930,14.870,9155,13597000.00
1995-04-24 00:00:00,14.880,14.640,14.950,14.730,8026,11841000.00
1995-04-25 00:00:00,13.950,13.950,14.400,14.300,2646,3432000.00
1995-04-26 00:00:00,14.290,13.750,14.380,13.820,3177,4036000.00
1995-04-27 00:00:00,12.300,12.300,13.590,12.870,7543,8802000.00
1995-04-28 00:00:00,13.050,13.010,13.270,13.080,5417,6410000.00
1995-05-02 00:00:00,13.000,12.910,13.480,13.260,1711,2042000.00
1995-05-03 00:00:00,13.260,13.250,13.350,13.300,1725,2068000.00
1995-05-04 00:00:00,13.300,13.010,13.300,13.110,1156,1368000.00
1995-05-05 00:00:00,13.150,13.070,13.200,13.100,1095,1296000.00
1995-05-08 00:00:00,13.210,12.980,13.220,12.980,849,1001000.00
1995-05-09 00:00:00,13.150,12.950,13.190,13.120,959,1132000.00
1995-05-10 00:00:00,13.010,12.700,13.150,12.900,2100,2451000.00
1995-05-11 00:00:00,12.990,12.860,13.060,12.900,658,767000.00
1995-05-12 00:00:00,13.000,12.920,13.290,12.980,3690,4352000.00
1995-05-15 00:00:00,13.120,13.000,13.150,13.050,1206,1416000.00
1995-05-16 00:00:00,13.090,12.900,13.130,12.990,1347,1575000.00
1995-05-17 00:00:00,12.980,12.900,13.180,13.090,547,644000.00
1995-05-18 00:00:00,15.800,15.800,17.600,17.600,74443,115208000.00
1995-05-19 00:00:00,17.800,17.500,18.780,18.560,45714,77406000.00
1995-05-22 00:00:00,19.100,17.800,19.580,18.300,39447,68750000.00
1995-05-23 00:00:00,16.300,15.110,17.100,15.500,31746,47472000.00
1995-05-24 00:00:00,15.700,15.080,16.100,15.200,12593,17695000.00
1995-05-25 00:00:00,15.200,14.600,15.410,14.820,8612,11958000.00
1995-05-26 00:00:00,14.450,14.120,16.490,15.000,12997,17619000.00
1995-05-29 00:00:00,15.000,14.480,15.150,14.660,4478,6058000.00
1995-05-30 00:00:00,14.800,14.600,15.000,14.700,3675,4971000.00
1995-05-31 00:00:00,14.580,14.300,14.940,14.600,2868,3760000.00
1995-06-01 00:00:00,14.300,14.300,14.800,14.600,1236,1633000.00
1995-06-02 00:00:00,14.700,14.700,14.870,14.750,2481,3344000.00
1995-06-05 00:00:00,14.860,14.300,14.960,14.330,2987,3941000.00
1995-06-06 00:00:00,14.160,14.100,14.470,14.350,2901,3768000.00
1995-06-07 00:00:00,14.400,14.370,14.760,14.760,1943,2558000.00
1995-06-08 00:00:00,14.650,14.300,14.890,14.380,2864,3812000.00
1995-06-09 00:00:00,14.410,14.300,14.500,14.400,2777,3639000.00
1995-06-12 00:00:00,14.480,14.210,14.550,14.380,2228,2918000.00
1995-06-13 00:00:00,14.790,14.310,14.790,14.490,1561,2071000.00
1995-06-14 00:00:00,14.550,14.300,14.550,14.380,1057,1386000.00
1995-06-15 00:00:00,14.250,13.210,14.260,13.430,7487,9196000.00
1995-06-16 00:00:00,13.320,13.310,13.780,13.510,1921,2358000.00
1995-06-19 00:00:00,13.300,13.100,13.450,13.360,1781,2137000.00
1995-06-20 00:00:00,13.390,13.300,13.600,13.340,1227,1486000.00
1995-06-21 00:00:00,13.480,13.380,13.560,13.540,1141,1386000.00
1995-06-22 00:00:00,13.500,13.500,13.890,13.610,4184,5176000.00
1995-06-23 00:00:00,13.700,13.400,13.790,13.640,2848,3481000.00
1995-06-26 00:00:00,13.820,13.660,13.820,13.710,1102,1370000.00
1995-06-27 00:00:00,13.750,13.500,13.800,13.500,1147,1421000.00
1995-06-28 00:00:00,13.500,13.320,13.500,13.440,1999,2417000.00
1995-06-29 00:00:00,13.580,13.320,13.580,13.380,1571,1902000.00
1995-06-30 00:00:00,13.350,13.180,13.350,13.250,2032,2425000.00
1995-07-03 00:00:00,13.080,13.060,13.190,13.150,1947,2302000.00
1995-07-04 00:00:00,13.150,13.150,13.350,13.300,1466,1750000.00
1995-07-05 00:00:00,13.300,13.300,13.600,13.500,1350,1640000.00
1995-07-06 00:00:00,13.550,13.400,13.630,13.530,2978,3639000.00
1995-07-07 00:00:00,13.330,13.320,14.000,13.900,4280,5292000.00
1995-07-10 00:00:00,14.000,13.630,14.000,13.800,6568,8209000.00
1995-07-11 00:00:00,13.800,13.480,13.800,13.600,3558,4380000.00
1995-07-12 00:00:00,13.530,13.530,14.150,14.050,16432,20740000.00
1995-07-13 00:00:00,14.200,14.140,14.750,14.750,33205,44085000.00
1995-07-14 00:00:00,14.910,14.410,14.980,14.680,22060,29592000.00
1995-07-17 00:00:00,14.700,14.450,15.100,15.000,19648,26713000.00
1995-07-18 00:00:00,14.900,14.400,14.960,14.580,11795,15742000.00
1995-07-19 00:00:00,14.650,14.100,14.790,14.180,7547,9965000.00
1995-07-20 00:00:00,14.180,14.180,14.530,14.400,4356,5705000.00
1995-07-21 00:00:00,14.380,14.220,14.630,14.300,2850,3716000.00
1995-07-24 00:00:00,14.580,14.250,14.630,14.330,3333,4340000.00
