Date,Open,Low,High,Close,Volume,Amount
1993-08-27 00:00:00,15.000,13.450,15.300,14.000,168226,240842000.00
1993-08-30 00:00:00,13.700,13.170,13.700,13.260,32937,44423000.00
1993-08-31 00:00:00,13.180,12.800,13.370,12.900,31062,40505000.00
1993-09-01 00:00:00,12.850,12.820,12.950,12.920,24278,31224000.00
1993-09-02 00:00:00,13.000,12.900,13.100,13.020,12817,16639000.00
1993-09-03 00:00:00,13.100,13.000,13.160,13.080,19500,25478000.00
1993-09-06 00:00:00,13.150,12.670,13.200,13.080,23374,30831000.00
1993-09-07 00:00:00,13.070,12.560,13.070,12.600,8047,10296000.00
1993-09-08 00:00:00,12.600,12.110,12.750,12.250,10533,13023000.00
1993-09-09 00:00:00,12.260,11.700,12.320,11.860,17380,20738000.00
1993-09-10 00:00:00,11.850,11.680,11.930,11.870,9646,11416000.00
1993-09-13 00:00:00,11.600,11.000,11.770,11.210,15776,17899000.00
1993-09-14 00:00:00,11.200,10.990,11.200,11.150,10370,11511000.00
1993-09-15 00:00:00,11.150,11.050,11.150,11.050,7850,8720000.00
1993-09-16 00:00:00,11.050,10.850,11.080,10.850,9581,10492000.00
1993-09-17 00:00:00,10.850,10.230,10.850,10.650,12287,13066000.00
1993-09-20 00:00:00,10.530,10.300,10.530,10.480,8492,8899000.00
1993-09-21 00:00:00,10.500,10.500,11.540,11.350,23481,26348000.00
1993-09-22 00:00:00,11.420,11.080,11.460,11.150,11150,12537000.00
1993-09-23 00:00:00,11.280,11.100,11.300,11.200,7737,8682000.00
1993-09-24 00:00:00,10.980,10.600,11.580,10.930,16632,18361000.00
1993-09-27 00:00:00,10.700,10.700,11.000,10.890,5229,5676000.00
1993-09-28 00:00:00,10.940,10.800,10.980,10.920,6369,6941000.00
1993-09-29 00:00:00,11.250,10.850,11.260,10.870,6568,7222000.00
1993-09-30 00:00:00,10.800,10.620,10.950,10.850,6265,6756000.00
1993-10-04 00:00:00,10.900,10.700,10.940,10.720,5309,5729000.00
1993-10-05 00:00:00,10.720,10.650,10.870,10.700,5441,5836000.00
1993-10-06 00:00:00,10.750,10.020,10.750,10.420,9415,9953000.00
1993-10-07 00:00:00,10.480,10.380,11.400,10.500,18474,19741000.00
1993-10-08 00:00:00,10.500,10.110,10.680,10.110,12613,13220000.00
1993-10-11 00:00:00,10.310,10.160,10.500,10.280,13064,13457000.00
1993-10-12 00:00:00,10.300,10.190,10.480,10.400,8868,9114000.00
1993-10-13 00:00:00,10.500,10.160,10.850,10.200,17771,18621000.00
1993-10-14 00:00:00,10.280,10.200,10.560,10.260,7088,7295000.00
1993-10-15 00:00:00,10.300,10.210,10.400,10.250,4559,4683000.00
1993-10-18 00:00:00,10.200,9.660,10.250,9.880,8580,8546000.00
1993-10-19 00:00:00,9.900,9.800,10.050,9.900,6477,6409000.00
1993-10-20 00:00:00,9.900,9.800,10.000,9.910,6297,6209000.00
1993-10-21 00:00:00,9.900,9.650,9.900,9.680,5439,5303001.00
1993-10-22 00:00:00,9.670,9.250,9.670,9.340,11523,10806000.00
1993-10-25 00:00:00,9.080,8.000,9.080,8.800,12751,11170000.00
1993-10-26 00:00:00,8.780,8.580,8.900,8.680,9342,8195000.00
1993-10-27 00:00:00,8.680,8.430,8.800,8.780,8378,7268000.00
1993-10-28 00:00:00,8.800,8.600,9.900,9.450,10361,9322000.00
1993-10-29 00:00:00,9.600,9.010,9.640,9.180,10065,9322000.00
1993-11-01 00:00:00,9.200,9.000,9.200,9.060,4542,4138000.00
1993-11-02 00:00:00,9.100,8.880,9.100,8.950,4340,3906000.00
1993-11-03 00:00:00,8.820,8.780,8.930,8.830,5716,5064000.00
1993-11-04 00:00:00,8.800,8.600,8.850,8.650,8153,7089000.00
1993-11-05 00:00:00,8.650,8.650,9.000,8.900,4511,3967000.00
1993-11-08 00:00:00,9.000,8.900,9.180,8.900,4864,4370000.00
1993-11-09 00:00:00,9.180,8.900,9.180,8.930,3524,3160000.00
1993-11-10 00:00:00,8.940,7.210,9.080,8.680,7928,7020000.00
1993-11-11 00:00:00,8.680,8.650,8.970,8.710,7126,6214000.00
1993-11-12 00:00:00,8.750,8.720,8.900,8.810,5387,4748000.00
1993-11-15 00:00:00,8.900,8.850,9.160,9.050,15711,14189000.00
1993-11-16 00:00:00,9.110,8.600,9.150,8.780,8890,7944000.00
1993-11-17 00:00:00,8.800,8.710,9.050,8.840,6414,5703000.00
1993-11-18 00:00:00,8.900,8.840,9.180,9.150,21278,19298000.00
1993-11-19 00:00:00,9.200,9.050,9.200,9.090,12499,11379000.00
1993-11-22 00:00:00,9.200,9.120,9.500,9.240,19706,18303000.00
1993-11-23 00:00:00,9.310,9.000,9.350,9.070,16304,14916000.00
1993-11-24 00:00:00,9.060,8.800,9.060,8.880,10033,8964000.00
1993-11-25 00:00:00,8.900,8.810,9.370,8.900,18476,16755000.00
1993-11-26 00:00:00,9.150,8.910,9.300,8.940,21782,19816000.00
1993-11-29 00:00:00,8.990,8.800,9.100,8.850,10151,9005000.00
1993-11-30 00:00:00,8.950,8.880,9.450,9.020,21480,19548000.00
1993-12-01 00:00:00,9.100,8.900,9.160,8.920,8459,7613000.00
1993-12-02 00:00:00,9.000,8.800,9.000,8.880,10592,9401000.00
1993-12-03 00:00:00,8.950,8.810,9.000,8.900,9900,8817000.00
1993-12-06 00:00:00,9.140,9.080,9.880,9.580,74182,70312000.00
1993-12-07 00:00:00,9.800,9.100,9.850,9.170,32511,30685000.00
1993-12-08 00:00:00,9.300,9.050,9.450,9.130,19757,18241000.00
1993-12-09 00:00:00,9.300,8.880,9.350,9.160,20116,18375000.00
1993-12-10 00:00:00,9.270,9.200,9.840,9.650,76667,72633000.00
1993-12-13 00:00:00,10.000,9.710,10.380,9.860,124702,126074000.00
1993-12-14 00:00:00,9.900,9.270,10.090,9.310,48170,46553000.00
1993-12-15 00:00:00,9.250,9.060,9.390,9.200,25731,23661000.00
1993-12-16 00:00:00,9.080,8.610,9.200,8.870,23414,21122000.00
1993-12-17 00:00:00,8.180,8.180,8.780,8.460,24342,20800000.00
1993-12-20 00:00:00,7.800,7.010,8.000,7.550,23326,17912000.00
1993-12-21 00:00:00,7.690,7.690,8.180,8.180,18983,15131000.00
1993-12-22 00:00:00,8.170,7.900,8.400,8.000,20425,16682000.00
1993-12-24 00:00:00,8.150,8.010,8.280,8.100,6210,5049000.00
1993-12-27 00:00:00,8.050,8.050,8.350,8.210,10008,8206000.00
1993-12-28 00:00:00,8.200,7.930,8.220,8.020,7457,6035000.00
1993-12-29 00:00:00,8.010,7.610,8.080,7.660,11607,9065000.00
1993-12-30 00:00:00,7.650,7.650,8.250,7.960,16580,13259000.00
1993-12-31 00:00:00,8.080,7.800,8.140,7.900,7535,5994000.00
1994-01-03 00:00:00,8.000,7.910,8.100,7.950,3332,2660000.00
1994-01-04 00:00:00,8.000,7.950,8.100,7.960,4289,3431000.00
1994-01-05 00:00:00,8.020,7.880,8.060,7.960,4848,3871000.00
1994-01-06 00:00:00,8.020,7.880,8.020,7.900,7287,5787000.00
1994-01-07 00:00:00,7.950,7.950,8.090,7.990,10619,8495000.00
1994-01-10 00:00:00,8.080,8.050,8.240,8.120,10080,8210000.00
1994-01-11 00:00:00,8.160,7.900,8.200,7.950,6929,5559000.00
1994-01-12 00:00:00,8.000,7.850,8.230,7.950,7070,5694000.00
1994-01-13 00:00:00,8.000,7.790,8.130,8.000,12901,10227000.00
1994-01-14 00:00:00,8.020,7.030,8.040,7.590,15970,12204000.00
1994-01-17 00:00:00,7.780,7.650,7.860,7.670,5485,4223000.00
1994-01-18 00:00:00,7.700,7.180,7.700,7.590,5476,4085000.00
1994-01-19 00:00:00,7.400,7.200,7.450,7.290,4938,3597000.00
1994-01-20 00:00:00,7.200,7.100,7.290,7.290,4792,3445000.00
1994-01-21 00:00:00,7.200,7.150,7.350,7.350,4841,3525000.00
1994-01-24 00:00:00,7.400,7.350,7.600,7.600,4096,3059000.00
1994-01-25 00:00:00,7.590,7.400,7.750,7.400,4397,3347000.00
1994-01-26 00:00:00,7.400,7.400,7.590,7.560,3175,2378000.00
1994-01-27 00:00:00,7.540,7.480,7.600,7.490,1694,1278000.00
1994-01-28 00:00:00,7.500,7.210,7.550,7.300,2741,2017000.00
1994-01-31 00:00:00,7.250,7.080,7.300,7.180,4004,2860000.00
1994-02-01 00:00:00,7.150,7.050,7.180,7.100,1921,1370000.00
1994-02-02 00:00:00,7.100,7.080,7.300,7.300,1933,1388000.00
1994-02-03 00:00:00,7.300,7.260,7.450,7.320,4934,3622000.00
