Date,Open,Low,High,Close,Volume,Amount
2013-04-18 00:00:00,102.000,102.000,102.000,102.000,1,1020.00
2013-04-19 00:00:00,103.300,103.300,103.300,103.300,1,1033.00
2013-04-23 00:00:00,100.000,100.000,100.000,100.000,1,1000.00
2013-04-26 00:00:00,102.800,102.800,102.800,102.800,1,1028.00
2013-05-09 00:00:00,102.000,102.000,102.000,102.000,1,1020.00
2013-11-18 00:00:00,96.260,84.000,96.260,92.330,6909,6474876.00
2013-11-19 00:00:00,92.500,92.400,93.000,93.000,702,651149.00
2013-11-20 00:00:00,93.000,93.000,93.000,93.000,100,93000.00
2013-11-21 00:00:00,92.010,92.010,92.990,92.990,13,12078.00
2013-11-22 00:00:00,93.500,93.500,93.500,93.500,10,9350.00
2013-12-03 00:00:00,94.750,94.500,94.750,94.600,1286,1216652.00
2013-12-04 00:00:00,97.600,97.600,97.600,97.600,100,97600.00
2014-01-21 00:00:00,89.000,89.000,96.000,96.000,10,9350.00
2014-05-14 00:00:00,99.000,99.000,99.000,99.000,900,891000.00
2014-05-29 00:00:00,99.000,99.000,99.000,99.000,98,97020.00
2014-06-06 00:00:00,99.800,99.800,100.500,99.910,300,299722.00
2014-09-15 00:00:00,95.000,95.000,95.000,95.000,1,950.00
2014-09-17 00:00:00,99.000,99.000,102.000,102.000,21,21390.00
2014-09-29 00:00:00,102.000,102.000,102.000,102.000,79,80580.00
2014-10-21 00:00:00,102.800,102.800,102.800,102.800,2,2056.00
2014-10-30 00:00:00,104.300,104.300,104.300,104.300,12000,12516000.00
2014-11-06 00:00:00,105.000,105.000,105.000,105.000,10,10500.00
2015-04-13 00:00:00,100.000,100.000,100.000,100.000,10,10000.00
2015-07-01 00:00:00,101.800,101.800,101.800,101.800,354,360372.00
2015-08-03 00:00:00,105.000,105.000,105.620,105.610,1010,1066700.00
