Date,Open,Low,High,Close,Volume,Amount
2012-03-12 00:00:00,101.000,101.000,101.000,101.000,9000,9090000.00
2012-03-14 00:00:00,101.500,101.500,101.500,101.500,20,20300.00
2012-03-16 00:00:00,101.300,101.300,101.300,101.300,56,56728.00
2012-03-20 00:00:00,101.300,101.300,101.300,101.300,1000,1013000.00
2012-03-21 00:00:00,101.300,101.300,101.300,101.300,1050,1063650.00
2012-03-22 00:00:00,101.300,101.300,101.490,101.450,1160,1175328.00
2012-03-23 00:00:00,101.400,101.400,101.490,101.490,1129,1144922.00
2012-03-26 00:00:00,101.500,101.500,101.800,101.800,1309,1330777.00
2012-03-27 00:00:00,101.350,101.300,101.760,101.760,643,653608.00
2012-03-28 00:00:00,101.700,101.550,101.750,101.700,4695,4776231.00
2012-03-29 00:00:00,101.700,101.650,101.750,101.700,3020,3071123.00
2012-03-30 00:00:00,101.700,101.680,101.700,101.700,5652,5747904.00
2012-04-05 00:00:00,101.690,101.660,101.700,101.700,2139,2175172.00
2012-04-06 00:00:00,101.660,101.010,101.690,101.610,1719,1746642.00
2012-04-09 00:00:00,101.500,101.450,101.580,101.560,332,337179.00
2012-04-10 00:00:00,101.590,101.500,101.590,101.550,4350,4417404.00
2012-04-11 00:00:00,101.560,101.550,101.740,101.700,42606,43268310.00
2012-04-12 00:00:00,101.700,101.700,101.800,101.800,2430,2473733.00
2012-04-13 00:00:00,101.900,101.800,102.000,102.000,17328,17640460.00
2012-04-16 00:00:00,101.810,101.800,101.990,101.980,22337,22739140.00
2012-04-17 00:00:00,102.010,101.820,102.020,102.000,301,306992.00
2012-04-18 00:00:00,102.300,102.300,102.450,102.450,779,796943.00
2012-04-19 00:00:00,102.040,102.040,102.440,102.440,229,233954.00
2012-04-20 00:00:00,102.200,102.200,102.440,102.440,764,781049.00
2012-04-24 00:00:00,102.400,102.400,102.400,102.400,48,49152.00
2012-04-25 00:00:00,102.990,102.990,102.990,102.990,1,1029.00
2012-04-26 00:00:00,102.450,102.450,102.680,102.680,150,153752.00
2012-04-27 00:00:00,102.530,102.510,102.860,102.850,346,355708.00
2012-05-02 00:00:00,102.030,102.030,102.850,102.850,701,720896.00
2012-05-03 00:00:00,102.850,102.850,102.850,102.850,108,111078.00
2012-05-04 00:00:00,103.200,103.200,103.200,103.200,1,1032.00
2012-05-07 00:00:00,102.000,102.000,103.210,103.200,1909,1958727.00
2012-05-09 00:00:00,101.500,101.150,102.750,102.700,91,92732.00
2012-05-14 00:00:00,102.800,102.800,102.800,102.800,20,20560.00
2012-05-16 00:00:00,102.950,102.950,103.000,103.000,193,198784.00
2012-05-24 00:00:00,103.500,101.660,103.800,103.800,96,99424.00
2012-05-25 00:00:00,103.800,103.800,103.800,103.800,13,13494.00
2012-05-28 00:00:00,103.950,103.950,104.000,104.000,57,59267.00
2012-05-29 00:00:00,103.990,103.990,104.700,104.700,508,531806.00
2012-05-30 00:00:00,104.700,104.700,104.700,104.700,25,26175.00
2012-05-31 00:00:00,104.700,104.700,104.700,104.700,193,202071.00
2012-06-01 00:00:00,105.180,105.180,105.200,105.190,18,18934.00
2012-06-27 00:00:00,105.880,105.880,105.880,105.880,1,1058.00
2012-07-06 00:00:00,106.670,106.670,106.670,106.670,1,1066.00
2012-07-23 00:00:00,106.990,106.000,106.990,106.000,212,224769.00
2012-07-27 00:00:00,104.000,104.000,107.000,107.000,236,248605.00
2012-09-14 00:00:00,105.000,105.000,105.000,105.000,8857,9299850.00
2012-09-19 00:00:00,106.000,106.000,106.000,106.000,20,21200.00
2012-09-21 00:00:00,103.520,103.520,106.990,106.990,121,125293.00
2012-09-24 00:00:00,106.000,106.000,106.000,106.000,9905,10499300.00
2012-09-25 00:00:00,106.000,106.000,106.000,106.000,50,53000.00
2012-09-26 00:00:00,106.000,106.000,106.000,106.000,10,10600.00
2012-09-27 00:00:00,106.000,106.000,106.000,106.000,110,116600.00
2012-10-16 00:00:00,106.000,106.000,106.000,106.000,6,6360.00
2012-10-24 00:00:00,106.000,106.000,106.000,106.000,4,4240.00
2012-11-15 00:00:00,106.000,106.000,106.000,106.000,10,10600.00
2012-11-19 00:00:00,106.000,106.000,106.000,106.000,147,155820.00
2012-11-22 00:00:00,106.980,106.980,106.980,106.980,2,2139.00
2012-12-11 00:00:00,105.500,105.500,106.100,106.100,750,795102.00
2012-12-13 00:00:00,106.150,106.150,106.150,106.150,18,19107.00
2012-12-14 00:00:00,106.280,106.280,106.280,106.280,20,21256.00
2012-12-17 00:00:00,105.990,105.990,105.990,105.990,100,105990.00
2012-12-18 00:00:00,105.510,105.510,105.510,105.510,5,5275.00
2012-12-19 00:00:00,105.200,105.070,105.480,105.070,20,21053.00
2012-12-20 00:00:00,105.180,105.180,105.900,105.900,329,347938.00
2012-12-25 00:00:00,104.080,104.080,106.000,106.000,205,216532.00
2013-01-04 00:00:00,105.000,105.000,106.880,106.880,17,18075.00
2013-01-09 00:00:00,107.000,107.000,107.000,107.000,10,10700.00
2013-01-30 00:00:00,106.000,106.000,106.000,106.000,1000,1060000.00
2013-01-31 00:00:00,106.000,106.000,106.000,106.000,1000,1060000.00
2013-02-06 00:00:00,106.000,106.000,116.000,106.510,427,471977.00
2013-03-22 00:00:00,106.500,106.500,106.500,106.500,6,6390.00
2013-04-10 00:00:00,107.000,107.000,107.000,107.000,4,4280.00
2013-04-17 00:00:00,107.500,107.500,107.500,107.500,10,10750.00
2013-05-13 00:00:00,107.500,107.500,107.500,107.500,10,10750.00
2013-05-21 00:00:00,106.600,106.600,106.600,106.600,19,20254.00
2013-05-29 00:00:00,107.500,107.500,107.500,107.500,3,3225.00
2013-07-02 00:00:00,107.500,107.500,107.500,107.500,51635,55507620.00
2013-09-17 00:00:00,108.000,108.000,108.000,108.000,1,1080.00
2013-11-25 00:00:00,108.490,100.490,108.490,100.490,2,2089.00
2013-11-26 00:00:00,102.000,102.000,102.000,102.000,1,1020.00
2013-11-27 00:00:00,108.800,108.800,108.800,108.800,1,1088.00
2013-12-13 00:00:00,100.900,100.900,103.000,102.970,1648,1668440.00
2013-12-16 00:00:00,102.870,101.110,102.870,101.500,151,153395.00
2013-12-17 00:00:00,101.490,101.490,101.500,101.490,1109,1125531.00
2013-12-18 00:00:00,100.480,100.480,101.480,101.480,21,21290.00
2013-12-30 00:00:00,101.500,101.500,101.500,101.500,600,609000.00
2013-12-31 00:00:00,101.450,101.450,104.000,101.580,15803,16052650.00
2014-01-20 00:00:00,98.000,98.000,99.900,99.900,4523,4488856.00
2014-01-24 00:00:00,101.000,101.000,101.000,101.000,200,202000.00
2014-01-28 00:00:00,98.980,98.980,100.990,100.000,26,25999.00
2014-02-13 00:00:00,101.500,101.500,101.500,101.500,7,7105.00
2014-02-17 00:00:00,101.500,101.500,101.500,101.500,117,118755.00
2014-02-18 00:00:00,98.190,98.190,98.190,98.190,2,1963.00
2014-02-26 00:00:00,96.510,96.510,100.000,100.000,2,1965.00
2014-02-27 00:00:00,90.200,90.200,90.200,90.200,1,902.00
2014-02-28 00:00:00,100.000,99.100,100.000,100.000,3,2991.00
2014-03-03 00:00:00,101.000,101.000,101.000,101.000,2,2020.00
2014-04-28 00:00:00,101.000,101.000,101.000,101.000,1,1010.00
2014-05-16 00:00:00,102.000,102.000,102.000,102.000,125,127500.00
2014-05-20 00:00:00,110.000,110.000,110.000,110.000,5,5500.00
2014-05-27 00:00:00,104.500,104.500,104.500,104.500,1,1045.00
2014-05-28 00:00:00,105.900,104.600,105.900,104.600,800,838750.00
2014-05-30 00:00:00,101.000,101.000,105.900,105.890,301,318689.00
2014-06-25 00:00:00,105.900,101.500,105.900,105.900,1492,1579983.00
2014-08-14 00:00:00,106.100,106.100,106.100,106.100,1491,1581951.00
2014-08-18 00:00:00,104.630,104.630,104.630,104.630,1300,1360190.00
2014-08-19 00:00:00,106.500,106.500,106.500,106.500,20000,21300000.00
2014-09-22 00:00:00,106.480,106.480,106.480,106.480,6,6388.00
2014-10-08 00:00:00,106.600,106.600,106.600,106.600,1300,1385800.00
2015-01-20 00:00:00,106.500,106.500,106.500,106.500,10000,10650000.00
2015-04-15 00:00:00,105.700,105.700,105.700,105.700,672,710304.00
2015-07-31 00:00:00,106.700,106.700,106.700,106.700,50,53350.00
2015-09-09 00:00:00,107.500,107.500,107.500,107.500,1,1075.00
2015-09-15 00:00:00,108.130,108.130,108.140,108.140,56,60558.00
2015-10-19 00:00:00,108.300,108.300,108.300,108.300,107,115881.00
