Date,Open,Low,High,Close,Volume,Amount
2013-04-15 00:00:00,97.810,97.810,100.000,99.500,450,444893.00
2013-04-16 00:00:00,99.500,99.500,100.000,100.000,727,726830.00
2013-04-17 00:00:00,100.000,100.000,100.000,100.000,30020,30020000.00
2013-04-19 00:00:00,96.000,96.000,100.000,99.850,40215,40154020.00
2013-04-23 00:00:00,99.900,99.900,100.000,99.960,100,99962.00
2013-05-02 00:00:00,99.000,99.000,100.000,100.000,6,5950.00
2013-05-06 00:00:00,99.980,99.510,100.000,100.000,1931,1924752.00
2013-05-08 00:00:00,99.500,99.500,99.980,99.980,105,104956.00
2013-05-09 00:00:00,99.500,99.500,99.990,99.990,5,4983.00
2013-05-10 00:00:00,99.990,99.990,100.000,100.000,246591,246591000.00
2013-05-13 00:00:00,100.000,100.000,100.000,100.000,30,30000.00
2013-05-15 00:00:00,100.000,100.000,100.000,100.000,11,11000.00
2013-05-20 00:00:00,99.000,99.000,100.300,100.300,23,22783.00
2013-05-23 00:00:00,99.500,99.500,99.500,99.500,3,2985.00
2013-05-24 00:00:00,100.000,100.000,100.000,100.000,69,69000.00
2013-05-28 00:00:00,100.350,100.350,100.350,100.350,5466,5485131.00
2013-05-30 00:00:00,99.010,99.010,100.000,100.000,10,9950.00
2013-06-19 00:00:00,98.830,98.830,100.300,100.300,2,1991.00
2013-06-20 00:00:00,99.200,99.200,100.200,100.200,88,87306.00
2013-06-24 00:00:00,99.000,99.000,100.200,100.200,14,13872.00
2013-06-25 00:00:00,95.450,95.450,100.000,100.000,9,8833.00
2013-06-27 00:00:00,99.480,99.480,99.990,99.990,8,7963.00
2013-07-18 00:00:00,98.620,98.620,99.980,99.980,5,4944.00
2013-08-09 00:00:00,99.000,99.000,99.000,99.000,1,990.00
2013-08-12 00:00:00,96.200,96.200,99.800,99.800,59,57798.00
2013-08-13 00:00:00,98.200,98.200,98.200,98.200,16,15712.00
2013-08-14 00:00:00,99.900,99.900,99.900,99.900,1,999.00
2013-08-15 00:00:00,98.300,98.300,98.300,98.300,13,12779.00
2013-08-19 00:00:00,96.300,96.300,99.200,98.270,9,8732.00
