Date,Open,Low,High,Close,Volume,Amount
2011-08-24 00:00:00,95.000,95.000,98.000,98.000,10051,9548480.00
2011-08-25 00:00:00,96.700,96.700,96.880,96.840,5,4842.00
2011-08-26 00:00:00,95.000,95.000,95.010,95.010,203,192850.00
2011-08-29 00:00:00,95.010,95.010,95.010,95.010,8,7600.00
2011-08-30 00:00:00,95.000,95.000,95.000,95.000,249,236550.00
2011-08-31 00:00:00,95.000,95.000,95.000,95.000,6044,5741800.00
2011-09-09 00:00:00,94.190,93.570,94.190,93.590,40020,37510750.00
2011-09-13 00:00:00,93.580,93.580,93.580,93.580,1,935.00
2011-09-14 00:00:00,93.580,93.580,94.850,93.580,14,13130.00
2011-09-15 00:00:00,93.590,93.590,94.880,94.880,3,2820.00
2011-09-19 00:00:00,98.990,98.990,98.990,98.990,2,1979.00
2011-09-26 00:00:00,98.500,98.500,98.500,98.500,1,985.00
2011-09-27 00:00:00,93.300,93.300,97.490,97.490,2,1907.00
2011-09-28 00:00:00,93.300,93.300,93.300,93.300,11,10263.00
2011-09-29 00:00:00,97.000,97.000,97.000,97.000,1,970.00
2011-10-10 00:00:00,92.010,92.000,94.000,94.000,1507,1386642.00
2011-10-11 00:00:00,94.550,92.210,94.550,92.210,4,3735.00
2011-10-12 00:00:00,97.000,97.000,97.000,97.000,2,1940.00
2011-10-14 00:00:00,92.990,92.990,92.990,92.990,2000,1859800.00
2011-10-18 00:00:00,88.000,88.000,88.000,88.000,2,1760.00
2011-10-19 00:00:00,92.000,92.000,92.000,92.000,1,920.00
2011-10-24 00:00:00,96.000,96.000,98.000,98.000,2,1940.00
2011-10-31 00:00:00,88.250,88.250,88.250,88.250,1,882.00
2011-11-01 00:00:00,88.550,88.550,88.550,88.550,1,885.00
2011-11-03 00:00:00,98.000,98.000,98.000,98.000,2,1960.00
2011-11-04 00:00:00,90.000,90.000,90.000,90.000,2,1800.00
2011-11-07 00:00:00,96.800,96.800,96.880,96.880,6,5811.00
2011-11-08 00:00:00,91.100,91.100,91.100,91.100,4,3644.00
2011-11-10 00:00:00,96.000,92.050,96.500,96.500,8,7571.00
2011-11-11 00:00:00,96.980,96.980,97.000,97.000,14,13578.00
2011-11-15 00:00:00,92.500,92.500,98.000,98.000,14,13390.00
2011-11-17 00:00:00,97.950,97.950,97.950,97.950,5,4897.00
2011-11-18 00:00:00,90.500,90.500,90.500,90.500,5,4525.00
2011-11-22 00:00:00,98.000,98.000,98.000,98.000,2,1960.00
2011-11-24 00:00:00,97.900,97.900,97.900,97.900,4,3916.00
2011-11-25 00:00:00,91.500,91.500,91.500,91.500,4,3660.00
2011-11-28 00:00:00,97.950,97.950,97.950,97.950,3,2938.00
2011-11-29 00:00:00,97.980,97.980,97.980,97.980,3,2939.00
2011-11-30 00:00:00,91.650,91.650,97.500,92.000,8,7394.00
2011-12-01 00:00:00,93.000,93.000,93.000,93.000,6,5580.00
2011-12-28 00:00:00,95.000,95.000,95.000,95.000,1,950.00
2011-12-30 00:00:00,94.990,94.990,95.000,95.000,3,2849.00
2012-01-11 00:00:00,93.100,93.100,93.100,93.100,1,931.00
2012-01-12 00:00:00,95.000,95.000,95.000,95.000,19,18050.00
2012-01-17 00:00:00,95.000,90.500,95.000,93.200,60,55740.00
2012-01-18 00:00:00,94.400,94.400,94.400,94.400,10,9440.00
2012-02-15 00:00:00,94.350,94.350,94.350,94.350,10,9435.00
2012-03-01 00:00:00,94.350,94.350,94.350,94.350,6,5661.00
2012-03-08 00:00:00,96.000,96.000,96.000,96.000,6999,6719040.00
2012-05-16 00:00:00,99.500,99.500,100.490,100.490,68,67759.00
2012-05-17 00:00:00,100.490,99.500,100.490,100.000,2,1999.00
2012-05-28 00:00:00,100.500,100.500,100.500,100.500,5000,5025000.00
2012-05-29 00:00:00,101.000,101.000,101.000,101.000,5000,5050000.00
2012-05-30 00:00:00,101.000,101.000,101.000,101.000,2,2020.00
2012-05-31 00:00:00,101.500,101.500,101.500,101.500,5000,5075000.00
2012-06-08 00:00:00,101.450,99.000,101.500,99.000,5002,5076979.00
2012-06-12 00:00:00,99.110,99.110,101.000,101.000,22,22030.00
2012-06-15 00:00:00,101.240,101.240,101.240,101.240,7,7086.00
2012-06-20 00:00:00,100.000,100.000,100.000,100.000,10,10000.00
2012-06-26 00:00:00,100.500,100.500,100.500,100.500,1958,1967790.00
