Date,Open,Low,High,Close,Volume,Amount
1994-01-28 00:00:00,11.500,10.220,11.500,10.300,21093,23003000.00
1994-01-31 00:00:00,10.090,9.710,10.250,9.900,4959,4940000.00
1994-02-01 00:00:00,9.800,9.610,10.100,9.610,2708,2661000.00
1994-02-02 00:00:00,9.590,9.590,9.950,9.900,2747,2697000.00
1994-02-03 00:00:00,9.990,9.900,10.250,10.050,6016,6041000.00
1994-02-04 00:00:00,10.070,9.850,10.150,10.000,4942,4957000.00
1994-02-14 00:00:00,10.500,9.580,10.500,9.790,4412,4474000.00
1994-02-15 00:00:00,9.700,9.320,9.740,9.510,1803,1720000.00
1994-02-16 00:00:00,9.610,9.480,9.730,9.590,769,739000.00
1994-02-17 00:00:00,9.450,9.320,9.500,9.390,767,720000.00
1994-02-18 00:00:00,9.300,9.260,9.380,9.290,692,644000.00
1994-02-21 00:00:00,9.280,9.000,9.290,9.020,946,859000.00
1994-02-22 00:00:00,9.020,9.000,9.440,9.240,1390,1285000.00
1994-02-23 00:00:00,9.260,9.010,9.300,9.100,866,787000.00
1994-02-24 00:00:00,9.000,8.510,9.000,8.950,1543,1374000.00
1994-02-25 00:00:00,9.100,9.020,9.390,9.260,2644,2425000.00
1994-02-28 00:00:00,9.260,8.980,9.280,9.000,3912,3561000.00
1994-03-01 00:00:00,8.610,8.610,9.280,9.000,3774,3433000.00
1994-03-02 00:00:00,9.000,8.800,9.180,8.810,1716,1543000.00
1994-03-03 00:00:00,8.810,8.800,9.010,8.920,2038,1819000.00
1994-03-04 00:00:00,8.890,8.660,9.500,9.020,3008,2734000.00
1994-03-07 00:00:00,8.920,8.880,9.000,8.960,170,152000.00
1994-03-08 00:00:00,8.950,8.630,9.000,8.820,1733,1527000.00
1994-03-09 00:00:00,8.950,8.500,9.020,8.900,2658,2352000.00
1994-03-10 00:00:00,9.100,9.010,11.500,9.350,48321,49926000.00
1994-03-11 00:00:00,9.300,8.880,9.590,9.250,7441,6913000.00
1994-03-14 00:00:00,10.000,9.610,10.350,10.200,12971,12951000.00
1994-03-15 00:00:00,10.500,9.810,10.680,10.100,11063,11488000.00
1994-03-16 00:00:00,10.000,9.880,13.000,12.090,44266,50673000.00
1994-03-17 00:00:00,12.090,10.800,12.150,11.100,29185,33069000.00
1994-03-18 00:00:00,10.990,10.510,11.100,10.700,11200,12070000.00
1994-03-21 00:00:00,10.400,10.010,10.500,10.130,3045,3125000.00
1994-03-22 00:00:00,10.000,9.880,10.650,10.500,4350,4522000.00
1994-03-23 00:00:00,10.440,10.080,10.440,10.130,2829,2887000.00
1994-03-24 00:00:00,10.210,9.990,10.600,10.010,3230,3292000.00
1994-03-25 00:00:00,10.100,10.000,10.500,10.150,4509,4598000.00
1994-03-28 00:00:00,9.900,9.810,10.080,9.850,1835,1822000.00
1994-03-29 00:00:00,9.900,9.900,10.300,10.160,3091,3123000.00
1994-03-30 00:00:00,10.100,9.950,10.250,9.950,2638,2647000.00
1994-03-31 00:00:00,9.950,9.900,10.200,9.950,2313,2314000.00
1994-04-01 00:00:00,9.900,9.790,9.950,9.820,1411,1390000.00
1994-04-04 00:00:00,9.800,9.750,9.900,9.800,1257,1233000.00
1994-04-05 00:00:00,9.810,9.750,10.000,9.800,1047,1037000.00
1994-04-06 00:00:00,9.900,9.650,9.900,9.700,986,959000.00
1994-04-07 00:00:00,9.700,9.610,9.800,9.650,746,724000.00
1994-04-08 00:00:00,9.750,9.500,9.750,9.550,947,911000.00
1994-04-11 00:00:00,9.500,9.000,9.500,9.120,920,850000.00
1994-04-12 00:00:00,9.100,9.010,9.880,9.500,1799,1687000.00
1994-04-13 00:00:00,9.600,9.310,9.780,9.400,1487,1423000.00
1994-04-14 00:00:00,9.380,9.000,9.380,9.100,1175,1080000.00
1994-04-15 00:00:00,8.960,8.000,8.960,8.700,3269,2807000.00
1994-04-18 00:00:00,8.600,8.500,9.040,8.900,2502,2198000.00
1994-04-19 00:00:00,9.100,8.400,9.130,8.580,1658,1468000.00
1994-04-20 00:00:00,8.200,7.700,8.400,8.000,3540,2861000.00
1994-04-21 00:00:00,7.600,7.600,8.850,8.780,5241,4386000.00
1994-04-22 00:00:00,8.800,8.020,9.300,8.550,10807,9618000.00
