Date,Open,Low,High,Close,Volume,Amount
2015-01-05 00:00:00,99.000,99.000,99.990,99.990,14812,14744130.00
2015-01-06 00:00:00,99.990,99.990,99.990,99.990,50,49995.00
2015-01-09 00:00:00,99.950,99.950,99.990,99.990,2000,1999741.00
2015-01-13 00:00:00,99.990,99.990,99.990,99.990,1,999.00
2015-01-16 00:00:00,99.980,99.980,99.980,99.980,20,19996.00
2015-01-22 00:00:00,99.980,99.980,100.050,100.050,61,61011.00
2015-01-28 00:00:00,100.050,100.050,100.050,100.050,5,5002.00
2015-02-02 00:00:00,100.000,100.000,100.000,100.000,30,30000.00
2015-02-03 00:00:00,100.000,100.000,100.100,100.100,70,70040.00
2015-02-06 00:00:00,100.010,100.010,100.010,100.010,30,30003.00
2015-02-09 00:00:00,100.200,100.200,100.200,100.200,10,10020.00
2015-03-11 00:00:00,99.000,99.000,99.000,99.000,7,6930.00
2015-03-12 00:00:00,99.000,99.000,99.000,99.000,10,9900.00
2015-03-23 00:00:00,99.060,99.060,99.600,99.600,15759,15695960.00
2015-03-24 00:00:00,99.060,99.060,100.000,100.000,3,2981.00
2015-03-25 00:00:00,101.500,101.500,101.500,101.500,105,106575.00
2015-03-27 00:00:00,101.500,101.500,101.500,101.500,300,304500.00
2015-03-30 00:00:00,101.500,101.500,101.500,101.500,124,125860.00
2015-04-02 00:00:00,101.000,100.500,101.000,100.500,2,2015.00
2015-04-03 00:00:00,100.300,100.300,101.000,100.900,7435,7480509.00
2015-04-09 00:00:00,101.000,101.000,101.000,101.000,4231,4273310.00
2015-04-10 00:00:00,101.000,101.000,101.000,101.000,4138,4179380.00
2015-04-13 00:00:00,101.000,101.000,101.000,101.000,30,30300.00
2015-04-16 00:00:00,101.500,101.500,101.500,101.500,1916,1944740.00
2015-04-17 00:00:00,101.000,101.000,101.000,101.000,655,661550.00
2015-04-20 00:00:00,100.700,100.700,100.700,100.700,743,748201.00
2015-04-27 00:00:00,101.700,101.700,101.700,101.700,1,1017.00
2015-04-29 00:00:00,102.200,101.000,102.200,101.000,6639,6784938.00
2015-05-04 00:00:00,101.700,101.700,101.700,101.700,9,9153.00
2015-05-07 00:00:00,99.990,99.990,101.000,101.000,29,29159.00
2015-05-14 00:00:00,101.500,101.500,101.500,101.500,1,1015.00
2015-05-22 00:00:00,102.080,102.080,102.080,102.080,10,10208.00
2015-06-18 00:00:00,102.000,102.000,102.000,102.000,210,214200.00
2015-06-19 00:00:00,101.750,101.750,101.750,101.750,3400,3459500.00
2015-06-29 00:00:00,99.080,99.080,101.400,101.400,2,2004.00
2015-07-17 00:00:00,101.500,101.500,101.600,101.600,3977,4040132.00
2015-07-20 00:00:00,101.400,101.400,101.800,101.800,3116,3171624.00
2015-07-21 00:00:00,101.800,101.800,101.800,101.800,2000,2036000.00
2015-07-22 00:00:00,102.000,102.000,102.000,102.000,2000,2040000.00
2015-07-28 00:00:00,102.000,102.000,102.000,102.000,1231,1255620.00
2015-07-31 00:00:00,102.000,102.000,102.000,102.000,10000,10200000.00
2015-08-14 00:00:00,102.000,102.000,102.000,102.000,94,95880.00
2015-08-19 00:00:00,102.000,102.000,102.000,102.000,1231,1255620.00
2015-08-28 00:00:00,102.000,102.000,102.000,102.000,80,81600.00
2015-08-31 00:00:00,101.500,101.500,102.000,102.000,2400,2442000.00
2015-10-15 00:00:00,102.000,102.000,102.000,102.000,10000,10200000.00
2015-10-16 00:00:00,102.000,102.000,102.000,102.000,10000,10200000.00
