Date,Open,Low,High,Close,Volume,Amount
2014-04-22 00:00:00,100.500,100.500,100.500,100.500,5000,5025000.00
2014-04-28 00:00:00,100.600,100.600,100.600,100.600,5000,5030000.00
2014-06-03 00:00:00,103.000,103.000,103.000,103.000,4,4120.00
2014-07-04 00:00:00,95.800,95.800,104.000,102.000,3,2998.00
2014-08-13 00:00:00,103.500,103.500,103.500,103.500,96,99360.00
2014-08-14 00:00:00,103.500,103.500,103.500,103.500,4,4140.00
2014-09-25 00:00:00,106.360,106.360,106.360,106.360,20000,21272000.00
2014-10-27 00:00:00,107.210,107.210,107.210,107.210,2,2144.00
2014-11-12 00:00:00,107.500,107.500,107.500,107.500,100,107500.00
2014-11-17 00:00:00,110.130,110.130,110.130,110.130,10000,11013000.00
2014-11-21 00:00:00,108.200,108.200,108.200,108.200,500,541000.00
2014-12-09 00:00:00,100.000,100.000,100.000,100.000,1,1000.00
2014-12-10 00:00:00,108.200,103.000,108.200,108.200,3,3194.00
2014-12-17 00:00:00,112.000,112.000,112.000,112.000,1,1120.00
