Date,Open,Low,High,Close,Volume,Amount
2010-11-19 00:00:00,98.950,98.950,98.960,98.960,200000,197910000.00
2010-11-22 00:00:00,98.990,98.990,98.990,98.990,100000,98990000.00
2010-12-07 00:00:00,99.030,99.030,99.030,99.030,2000,1980600.00
2010-12-08 00:00:00,99.050,99.050,99.050,99.050,2000,1981000.00
2010-12-14 00:00:00,99.050,99.050,99.050,99.050,8000,7924000.00
2010-12-16 00:00:00,99.050,99.050,99.050,99.050,2000,1981000.00
2010-12-24 00:00:00,99.050,99.050,99.050,99.050,4000,3962000.00
2011-01-13 00:00:00,98.790,98.790,98.790,98.790,30000,29637000.00
2011-01-14 00:00:00,98.800,98.800,98.800,98.800,30000,29640000.00
2011-04-06 00:00:00,98.920,98.920,98.920,98.920,45000,44514000.00
2011-04-07 00:00:00,98.920,98.920,98.920,98.920,45000,44514000.00
2011-04-21 00:00:00,98.960,98.960,98.960,98.960,7000,6927200.00
