Date,Open,Low,High,Close,Volume,Amount
2005-10-31 00:00:00,99.820,99.700,99.820,99.790,3313,3306000.00
2005-11-01 00:00:00,99.800,99.790,99.800,99.790,2390,2385000.00
2005-11-02 00:00:00,99.800,99.800,99.930,99.900,873,871000.00
2005-11-03 00:00:00,99.930,99.930,100.020,100.010,324,323000.00
2005-11-04 00:00:00,100.020,99.650,100.020,99.650,4365,4354000.00
2005-11-07 00:00:00,99.800,99.060,99.800,99.080,3803,3777000.00
2005-11-08 00:00:00,99.260,95.000,99.260,97.820,8925,8753000.00
2005-11-09 00:00:00,97.480,97.100,97.790,97.770,1103,1075000.00
2005-11-10 00:00:00,97.820,97.240,97.820,97.250,1942,1890000.00
2005-11-11 00:00:00,97.650,97.100,97.650,97.100,2154,2093000.00
2005-11-14 00:00:00,97.020,97.020,97.350,97.210,1598,1552000.00
2005-11-15 00:00:00,97.230,97.200,97.300,97.250,4238,4121000.00
2005-11-16 00:00:00,97.250,97.200,97.300,97.250,12436,12090000.00
2005-11-17 00:00:00,97.250,97.250,97.580,97.300,4013,3904000.00
2005-11-18 00:00:00,97.300,97.250,97.350,97.350,558,542000.00
2005-11-21 00:00:00,97.250,97.120,97.250,97.200,6161,5988000.00
2005-11-22 00:00:00,97.150,97.150,97.500,97.350,366,356000.00
2005-11-23 00:00:00,97.490,97.490,97.600,97.560,600,585000.00
2005-11-24 00:00:00,97.560,97.500,97.640,97.640,888,866000.00
2005-11-25 00:00:00,97.410,97.400,97.620,97.550,2608,2544000.00
2005-11-28 00:00:00,97.410,97.310,97.410,97.400,1507,1467000.00
2005-11-29 00:00:00,97.400,97.400,97.400,97.400,558,543000.00
2005-11-30 00:00:00,97.200,97.200,97.400,97.250,57,55000.00
2005-12-01 00:00:00,97.260,97.260,97.450,97.450,94,91000.00
2005-12-02 00:00:00,97.450,97.290,97.450,97.290,172,167000.00
2005-12-05 00:00:00,97.210,97.210,97.400,97.390,149,144000.00
2005-12-06 00:00:00,97.350,97.340,97.800,97.440,273,266000.00
2005-12-07 00:00:00,97.470,97.400,97.560,97.560,2637,2569000.00
2005-12-08 00:00:00,97.800,97.520,97.800,97.540,200,195000.00
2005-12-09 00:00:00,97.480,97.480,97.690,97.650,85,82000.00
2005-12-12 00:00:00,97.650,97.650,97.800,97.800,504,492000.00
2005-12-13 00:00:00,97.810,97.810,98.190,98.100,806,790000.00
2005-12-14 00:00:00,98.110,97.710,98.110,97.860,448,438000.00
2005-12-15 00:00:00,97.850,97.850,98.520,98.180,444,435000.00
2005-12-16 00:00:00,98.180,98.170,98.290,98.290,330,324000.00
2005-12-19 00:00:00,98.280,97.870,98.280,98.270,171,167000.00
2005-12-20 00:00:00,97.910,97.910,98.310,98.300,576,565000.00
2005-12-21 00:00:00,98.360,98.100,98.360,98.150,236,231000.00
2005-12-22 00:00:00,98.140,98.100,98.200,98.190,124,121000.00
2005-12-23 00:00:00,98.000,98.000,98.170,98.170,197,193000.00
2005-12-26 00:00:00,98.170,98.170,98.300,98.300,575,565000.00
2005-12-27 00:00:00,98.300,98.200,98.300,98.290,368,361000.00
2005-12-28 00:00:00,98.100,98.100,98.310,98.300,83,81000.00
2005-12-29 00:00:00,98.060,98.060,98.180,98.170,269,263000.00
2005-12-30 00:00:00,98.170,98.170,98.300,98.300,168,165000.00
2006-01-04 00:00:00,98.200,98.200,98.360,98.360,304,298000.00
2006-01-05 00:00:00,98.000,98.000,98.360,98.360,1737,1707000.00
2006-01-06 00:00:00,98.110,98.100,98.520,98.520,949,934000.00
2006-01-09 00:00:00,98.530,98.500,98.600,98.550,205,202000.00
2006-01-10 00:00:00,98.500,98.500,98.690,98.630,437,430000.00
2006-01-11 00:00:00,98.620,98.620,98.760,98.750,305,301000.00
2006-01-12 00:00:00,98.670,98.670,98.910,98.910,802,792000.00
2006-01-13 00:00:00,98.910,98.890,98.910,98.900,351,347000.00
2006-01-16 00:00:00,98.310,98.290,98.900,98.900,574,567000.00
2006-01-17 00:00:00,99.300,98.570,99.300,98.920,265,262000.00
2006-01-18 00:00:00,100.440,99.000,100.440,99.300,468,465000.00
2006-01-19 00:00:00,99.110,99.110,99.480,99.440,6245,6210000.00
2006-01-20 00:00:00,99.400,99.230,99.460,99.450,617,613000.00
2006-01-23 00:00:00,99.250,99.000,99.440,99.100,451,447000.00
2006-01-24 00:00:00,99.010,99.010,99.250,99.250,208,206000.00
2006-01-25 00:00:00,99.410,99.300,99.420,99.370,431,428000.00
2006-02-06 00:00:00,99.380,99.000,99.380,99.330,70,69000.00
2006-02-07 00:00:00,99.200,99.130,99.210,99.150,188,186000.00
2006-02-08 00:00:00,99.150,98.980,99.150,99.130,677,670000.00
2006-02-09 00:00:00,98.910,98.900,99.190,99.150,281,278000.00
2006-02-10 00:00:00,99.150,99.150,99.230,99.230,438,434000.00
2006-02-13 00:00:00,99.380,99.010,99.380,99.120,144,142000.00
2006-02-14 00:00:00,99.050,99.000,99.140,99.130,1251,1239000.00
2006-02-15 00:00:00,99.060,99.010,99.130,99.120,103,102000.00
2006-02-16 00:00:00,99.110,99.010,99.110,99.020,170,168000.00
2006-02-17 00:00:00,99.100,99.010,99.180,99.080,173,171000.00
2006-02-20 00:00:00,98.950,98.950,99.090,98.990,371,367000.00
2006-02-21 00:00:00,98.920,98.800,98.930,98.800,409,404000.00
2006-02-22 00:00:00,98.800,98.650,98.800,98.700,640,631000.00
2006-02-23 00:00:00,99.010,98.700,99.010,98.700,121,119000.00
2006-02-24 00:00:00,98.700,98.690,98.710,98.710,2263,2233000.00
2006-02-27 00:00:00,98.690,98.620,98.980,98.980,2122,2099000.00
2006-02-28 00:00:00,99.150,98.980,99.150,98.980,88,87000.00
2006-03-01 00:00:00,98.800,98.740,98.970,98.960,259,256000.00
2006-03-02 00:00:00,98.740,98.740,99.000,98.830,1042,1031000.00
2006-03-03 00:00:00,98.750,98.700,99.000,98.820,195,192000.00
2006-03-06 00:00:00,98.770,98.770,98.960,98.880,95,93000.00
2006-03-07 00:00:00,98.990,98.810,98.990,98.850,195,192000.00
2006-03-08 00:00:00,98.850,98.700,98.850,98.800,348,343000.00
2006-03-09 00:00:00,98.810,98.800,98.870,98.810,1284,1268000.00
2006-03-10 00:00:00,98.890,98.800,98.890,98.880,1030,1018000.00
2006-03-13 00:00:00,98.730,98.720,98.880,98.870,128,126000.00
2006-03-14 00:00:00,98.870,98.860,98.870,98.860,41,40000.00
2006-03-15 00:00:00,98.860,98.750,98.860,98.750,576,569000.00
2006-03-16 00:00:00,98.750,98.750,98.840,98.840,593,585000.00
2006-03-17 00:00:00,98.830,98.830,98.900,98.900,393,388000.00
2006-03-20 00:00:00,98.960,98.720,98.960,98.950,375,370000.00
2006-03-21 00:00:00,98.900,98.750,98.900,98.850,113,111000.00
2006-03-22 00:00:00,98.700,98.700,98.800,98.700,334,329000.00
2006-03-23 00:00:00,98.600,98.600,98.700,98.700,9,8000.00
2006-03-24 00:00:00,98.600,98.510,98.600,98.520,1519,1496000.00
2006-03-27 00:00:00,98.600,98.460,98.600,98.500,196,193000.00
2006-03-28 00:00:00,98.420,98.320,98.600,98.500,5897,5806000.00
2006-03-29 00:00:00,98.580,98.350,98.580,98.540,68,67000.00
2006-03-31 00:00:00,98.480,98.480,98.480,98.480,96,94000.00
2006-04-03 00:00:00,98.480,98.280,98.480,98.280,184,180000.00
2006-04-04 00:00:00,98.000,98.000,98.320,98.310,197,193000.00
2006-04-05 00:00:00,98.030,98.020,98.190,98.180,236,231000.00
2006-04-06 00:00:00,98.090,98.070,98.170,98.080,84,82000.00
2006-04-07 00:00:00,98.040,98.040,98.100,98.060,147,144000.00
2006-04-10 00:00:00,98.030,98.000,98.240,98.120,647,634000.00
2006-04-11 00:00:00,98.060,98.020,98.100,98.020,130,127000.00
2006-04-12 00:00:00,98.000,97.720,98.000,97.980,103,100000.00
2006-04-13 00:00:00,97.910,97.760,97.910,97.910,1159,1133000.00
2006-04-14 00:00:00,97.750,97.750,97.800,97.780,1336,1305000.00
2006-04-17 00:00:00,97.700,97.520,97.720,97.680,220,214000.00
2006-04-18 00:00:00,97.550,97.550,97.660,97.650,100,97000.00
2006-04-19 00:00:00,97.650,97.650,97.970,97.890,90,87000.00
2006-04-20 00:00:00,97.580,97.580,97.920,97.660,950,927000.00
2006-04-21 00:00:00,97.570,97.570,97.720,97.690,332,324000.00
2006-04-24 00:00:00,97.650,97.550,98.320,97.550,578,564000.00
2006-04-25 00:00:00,97.500,97.380,97.500,97.380,96,93000.00
2006-04-26 00:00:00,97.100,97.100,97.300,97.300,519,504000.00
