Date,Open,Low,High,Close,Volume,Amount
1994-05-06 00:00:00,8.180,8.180,8.960,8.580,287764,243662000.00
1994-05-09 00:00:00,8.780,7.800,8.780,7.880,157947,131173000.00
1994-05-10 00:00:00,7.550,7.310,7.970,7.930,130204,100076000.00
1994-05-11 00:00:00,8.150,7.510,8.460,7.680,119367,97122000.00
1994-05-12 00:00:00,7.520,7.120,7.830,7.190,46886,35194000.00
1994-05-13 00:00:00,7.250,6.980,7.390,7.330,45485,32709000.00
1994-05-16 00:00:00,7.450,7.030,7.470,7.090,20462,14811000.00
1994-05-17 00:00:00,7.150,7.090,7.300,7.190,12937,9302000.00
1994-05-18 00:00:00,7.200,6.920,7.200,6.960,7929,5590000.00
1994-05-19 00:00:00,6.900,6.650,7.050,7.050,16885,11534000.00
1994-05-20 00:00:00,7.100,6.800,7.110,6.800,11849,8194000.00
1994-05-23 00:00:00,6.810,6.700,7.000,6.700,12144,8308000.00
1994-05-24 00:00:00,6.750,6.700,6.920,6.850,5519,3747000.00
1994-05-25 00:00:00,6.900,6.710,7.180,6.780,18406,12832000.00
1994-05-26 00:00:00,6.800,6.380,6.850,6.380,9431,6219000.00
1994-05-27 00:00:00,6.400,6.290,6.690,6.360,27296,17616000.00
1994-05-30 00:00:00,6.380,5.700,6.380,5.700,15396,9306000.00
1994-05-31 00:00:00,5.650,5.520,5.980,5.970,18596,10684000.00
1994-06-01 00:00:00,5.980,5.520,5.980,5.570,12036,6957000.00
1994-06-02 00:00:00,5.550,5.550,5.760,5.600,8547,4830000.00
1994-06-03 00:00:00,5.680,5.580,5.840,5.650,16335,9317000.00
1994-06-06 00:00:00,5.750,5.500,5.750,5.690,5811,3256000.00
1994-06-07 00:00:00,5.650,5.450,5.660,5.550,8054,4447000.00
1994-06-08 00:00:00,5.470,5.420,5.680,5.500,8987,5001000.00
1994-06-09 00:00:00,5.590,5.310,5.730,5.360,9090,5015000.00
1994-06-10 00:00:00,5.300,4.860,5.400,4.980,17166,8851000.00
1994-06-13 00:00:00,4.880,4.800,5.080,4.800,13323,6545000.00
1994-06-14 00:00:00,4.880,4.720,4.950,4.900,11739,5694000.00
1994-06-15 00:00:00,5.060,4.870,5.100,4.950,27807,13929000.00
1994-06-16 00:00:00,5.030,4.870,5.060,5.030,9487,4717000.00
1994-06-17 00:00:00,5.060,4.980,5.380,5.280,28251,14546000.00
1994-06-20 00:00:00,5.080,4.840,5.370,4.980,30459,15725000.00
1994-06-21 00:00:00,4.900,4.770,5.000,4.880,12544,6075000.00
1994-06-22 00:00:00,4.880,4.860,5.080,4.940,15318,7641000.00
1994-06-23 00:00:00,5.050,4.830,5.050,5.000,6556,3214000.00
1994-06-24 00:00:00,4.950,4.720,5.020,5.020,16680,8123000.00
1994-06-27 00:00:00,5.020,5.020,5.020,5.020,0,0.00
1994-06-28 00:00:00,4.610,4.350,4.690,4.390,28191,12514000.00
1994-06-29 00:00:00,4.390,4.050,4.460,4.090,29883,12528000.00
1994-06-30 00:00:00,4.100,3.950,4.160,4.120,18748,7556000.00
1994-07-01 00:00:00,4.120,3.820,4.120,3.900,15246,6091000.00
1994-07-04 00:00:00,3.850,3.700,3.850,3.760,9695,3657000.00
1994-07-05 00:00:00,3.760,3.710,3.830,3.780,5515,2081000.00
1994-07-06 00:00:00,3.800,3.510,3.820,3.580,9052,3351000.00
1994-07-07 00:00:00,3.580,3.450,3.600,3.510,8144,2870000.00
1994-07-08 00:00:00,3.500,3.450,3.590,3.570,9393,3313000.00
1994-07-11 00:00:00,3.470,3.280,3.470,3.300,21468,7233000.00
1994-07-12 00:00:00,3.320,3.260,3.380,3.320,14742,4892000.00
1994-07-13 00:00:00,3.350,3.320,3.370,3.360,11112,3723000.00
1994-07-14 00:00:00,3.360,3.190,3.380,3.200,15613,5124000.00
1994-07-15 00:00:00,3.210,3.040,3.230,3.070,24261,7526000.00
1994-07-18 00:00:00,3.030,2.965,3.082,3.004,17714,5287000.00
1994-07-19 00:00:00,3.030,2.978,3.030,3.004,18372,5449000.00
1994-07-20 00:00:00,3.030,3.004,3.043,3.043,8094,2420000.00
1994-07-21 00:00:00,3.030,2.978,3.056,3.056,18759,5608000.00
1994-07-22 00:00:00,3.030,2.965,3.069,3.069,24143,7240000.00
1994-07-25 00:00:00,3.030,2.978,3.056,3.043,12138,3635000.00
1994-07-26 00:00:00,3.043,3.017,3.134,3.134,21185,6408000.00
1994-07-27 00:00:00,3.121,3.056,3.186,3.186,28114,8647000.00
1994-07-28 00:00:00,3.108,3.108,3.251,3.225,44922,14012000.00
1994-07-29 00:00:00,3.160,3.134,3.264,3.173,53232,16580000.00
1994-08-01 00:00:00,3.849,3.394,7.320,7.320,54889,20336000.00
1994-08-02 00:00:00,5.110,4.980,7.034,5.201,357923,193776000.00
1994-08-03 00:00:00,5.136,5.136,6.176,5.825,98925,48707000.00
1994-08-04 00:00:00,6.410,5.825,6.774,6.137,153310,84067000.00
1994-08-05 00:00:00,6.215,6.215,7.346,7.268,204043,122722000.00
1994-08-08 00:00:00,7.788,7.034,8.620,7.879,207152,140246000.00
1994-08-09 00:00:00,5.916,5.630,6.605,5.994,57688,31029000.00
1994-08-10 00:00:00,6.020,5.409,7.840,7.645,116650,66000000.00
1994-08-11 00:00:00,7.996,6.280,8.100,6.644,118004,75095000.00
1994-08-12 00:00:00,6.410,6.345,7.190,6.605,44997,26328000.00
1994-08-15 00:00:00,6.410,5.994,6.670,6.189,25677,14191000.00
1994-08-16 00:00:00,6.033,6.033,6.982,6.735,47801,27540000.00
1994-08-17 00:00:00,6.865,6.553,6.904,6.761,27683,16220000.00
1994-08-18 00:00:00,7.190,6.956,8.295,8.074,155071,102212000.00
1994-08-19 00:00:00,7.944,7.333,8.204,7.710,82085,54636000.00
1994-08-22 00:00:00,7.333,7.320,8.152,7.723,65305,43469000.00
1994-08-23 00:00:00,7.983,7.723,8.984,8.984,67618,46751000.00
1994-08-24 00:00:00,8.880,8.412,9.725,9.374,145363,111233000.00
1994-08-25 00:00:00,9.270,9.270,11.467,11.064,159618,138936000.00
1994-08-26 00:00:00,11.285,11.285,12.767,12.442,135242,136238000.00
1994-08-29 00:00:00,13.183,12.013,13.950,13.924,194749,206814000.00
1994-08-30 00:00:00,14.054,12.780,14.366,13.664,208721,236214000.00
1994-08-31 00:00:00,13.131,10.791,13.365,12.234,228365,227226000.00
1994-09-01 00:00:00,13.690,12.364,14.080,12.780,218595,233804000.00
1994-09-02 00:00:00,12.520,12.416,13.144,13.040,68051,71221000.00
1994-09-05 00:00:00,13.170,12.780,13.716,13.677,140862,155187000.00
1994-09-06 00:00:00,14.171,14.106,17.070,16.394,208666,270524000.00
1994-09-07 00:00:00,16.680,15.575,18.370,15.770,170891,239491000.00
1994-09-08 00:00:00,16.797,16.030,17.252,16.355,74213,99692000.00
1994-09-09 00:00:00,16.784,14.743,16.810,15.185,62745,80845000.00
1994-09-12 00:00:00,15.770,14.483,15.770,15.640,47986,59545000.00
1994-09-13 00:00:00,15.770,14.860,15.874,15.250,33168,41880000.00
1994-09-14 00:00:00,15.380,13.820,15.380,14.080,22090,26602000.00
1994-09-15 00:00:00,14.080,12.806,14.535,13.742,23900,26878000.00
1994-09-16 00:00:00,13.833,13.300,16.264,15.874,74743,92384000.00
1994-09-19 00:00:00,15.874,14.600,16.160,14.730,50144,63090000.00
1994-09-20 00:00:00,14.730,14.730,15.510,14.808,38865,47727000.00
1994-09-21 00:00:00,15.211,14.990,15.497,15.380,27871,34650000.00
1994-09-22 00:00:00,15.770,13.430,16.498,14.730,94087,121289000.00
1994-09-23 00:00:00,14.730,13.456,15.120,13.625,73840,84645000.00
1994-09-26 00:00:00,13.794,13.456,14.145,14.119,35851,40649000.00
1994-09-27 00:00:00,14.080,13.534,14.080,13.690,15630,17714000.00
1994-09-28 00:00:00,14.015,13.625,14.314,14.210,23198,26683000.00
1994-09-29 00:00:00,14.444,12.143,14.470,12.884,29293,31917000.00
1994-09-30 00:00:00,12.494,11.480,12.741,11.727,41327,41231000.00
1994-10-05 00:00:00,11.350,9.556,11.415,10.284,31471,27165000.00
1994-10-06 00:00:00,10.583,9.556,11.194,10.284,61675,54519000.00
1994-10-07 00:00:00,9.530,7.788,12.364,11.870,110193,92887000.00
1994-10-10 00:00:00,10.830,10.544,12.130,11.441,109113,104300000.00
1994-10-11 00:00:00,11.870,11.233,11.870,11.350,32029,30574000.00
