Date,Open,Low,High,Close,Volume,Amount
2012-12-21 00:00:00,3185.520,3163.860,3224.610,3175.430,107855400,99213980000.00
2012-12-24 00:00:00,3169.720,3168.390,3198.250,3189.740,82170890,78886250000.00
2012-12-25 00:00:00,3182.790,3172.300,3277.170,3266.580,148365200,130909600000.00
2012-12-26 00:00:00,3264.710,3261.690,3301.990,3301.940,118391800,105604900000.00
2012-12-27 00:00:00,3308.250,3276.660,3325.270,3277.040,120478800,107674300000.00
2012-12-28 00:00:00,3275.900,3267.660,3317.440,3317.300,108482600,99446950000.00
2012-12-31 00:00:00,3324.450,3319.570,3359.700,3359.700,129418100,119515500000.00
2013-01-04 00:00:00,3385.000,3312.530,3392.230,3343.660,144159000,133928200000.00
2013-01-07 00:00:00,3337.080,3330.220,3370.230,3370.070,117899100,109471200000.00
2013-01-08 00:00:00,3368.640,3345.760,3404.660,3398.070,123800900,121017500000.00
2013-01-09 00:00:00,3392.400,3372.630,3425.130,3405.370,121158600,117801700000.00
2013-01-10 00:00:00,3405.570,3400.160,3442.240,3426.970,118987800,110567500000.00
2013-01-11 00:00:00,3428.850,3337.920,3433.560,3346.780,125539700,115405200000.00
2013-01-14 00:00:00,3337.940,3336.750,3470.710,3467.640,150307300,146146000000.00
2013-01-15 00:00:00,3472.660,3472.520,3538.010,3525.910,167989800,162534500000.00
2013-01-16 00:00:00,3523.820,3463.090,3540.440,3521.380,156444600,151351600000.00
2013-01-17 00:00:00,3514.020,3465.560,3521.000,3477.650,117330800,113328200000.00
2013-01-18 00:00:00,3489.150,3474.880,3537.940,3531.810,129058900,121775100000.00
2013-01-21 00:00:00,3540.280,3521.720,3555.420,3555.030,137923300,131177300000.00
2013-01-22 00:00:00,3552.630,3477.820,3552.630,3501.460,159240400,149508300000.00
2013-01-23 00:00:00,3490.050,3460.450,3516.590,3506.920,119096800,110810200000.00
2013-01-24 00:00:00,3507.110,3416.320,3548.810,3441.420,168452100,159058000000.00
2013-01-25 00:00:00,3436.620,3420.640,3453.250,3432.720,95586540,94087880000.00
2013-01-28 00:00:00,3434.940,3434.940,3521.350,3521.260,136696900,139858100000.00
2013-01-29 00:00:00,3523.970,3516.990,3558.530,3551.100,150320600,154014000000.00
2013-01-30 00:00:00,3553.000,3531.930,3569.660,3568.110,154093900,147847300000.00
2013-01-31 00:00:00,3565.880,3540.210,3570.520,3555.150,145331400,137569300000.00
2013-02-01 00:00:00,3544.650,3538.170,3588.170,3587.950,151805000,152746000000.00
2013-02-04 00:00:00,3598.950,3556.730,3608.680,3579.290,183876600,186507600000.00
2013-02-05 00:00:00,3560.650,3554.440,3618.460,3616.410,163842000,154002500000.00
2013-02-06 00:00:00,3616.980,3616.330,3641.960,3630.050,125088000,127000200000.00
2013-02-07 00:00:00,3625.600,3605.090,3646.360,3639.310,128683000,132577800000.00
2013-02-08 00:00:00,3636.470,3636.300,3697.780,3683.890,115358000,119359500000.00
2013-02-18 00:00:00,3700.570,3665.900,3706.880,3687.550,121537500,122449600000.00
2013-02-19 00:00:00,3685.880,3604.630,3691.420,3619.190,129047400,125159400000.00
2013-02-20 00:00:00,3615.530,3612.790,3681.640,3681.640,114271700,114853100000.00
2013-02-21 00:00:00,3655.500,3561.770,3655.500,3590.240,155069600,154184700000.00
2013-02-22 00:00:00,3583.810,3573.760,3613.890,3579.580,101790300,105655300000.00
2013-02-25 00:00:00,3586.210,3583.930,3619.490,3609.430,90839040,91276330000.00
2013-02-26 00:00:00,3593.590,3550.790,3622.960,3553.100,123389800,124878100000.00
2013-02-27 00:00:00,3560.310,3534.170,3593.080,3564.420,101461700,101227700000.00
2013-02-28 00:00:00,3575.110,3562.320,3642.810,3642.750,132984700,134938800000.00
2013-03-01 00:00:00,3641.950,3622.760,3670.870,3670.780,123517000,128256500000.00
2013-03-04 00:00:00,3631.360,3510.090,3631.360,3533.350,175207200,171209600000.00
2013-03-05 00:00:00,3531.770,3521.030,3610.560,3610.460,140041400,140036200000.00
2013-03-06 00:00:00,3620.480,3616.880,3663.270,3661.830,154076000,150531700000.00
2013-03-07 00:00:00,3655.200,3590.980,3667.560,3624.940,149024100,149994800000.00
2013-03-08 00:00:00,3624.800,3589.210,3641.210,3593.200,99078790,101435700000.00
2013-03-11 00:00:00,3589.660,3566.620,3609.760,3592.600,83680100,83471340000.00
2013-03-12 00:00:00,3590.830,3470.360,3615.320,3512.390,116004400,112395000000.00
2013-03-13 00:00:00,3504.740,3446.700,3507.860,3476.580,87845970,84831350000.00
2013-03-14 00:00:00,3467.120,3464.370,3505.010,3489.940,75362380,75844990000.00
2013-03-15 00:00:00,3492.070,3455.200,3554.010,3496.390,119375200,118779600000.00
2013-03-18 00:00:00,3484.290,3445.030,3500.450,3447.600,95970140,97255870000.00
2013-03-19 00:00:00,3448.380,3411.160,3466.680,3465.880,89168510,86851920000.00
2013-03-20 00:00:00,3465.710,3462.960,3558.470,3558.450,136009200,131038900000.00
2013-03-21 00:00:00,3558.630,3553.330,3599.540,3588.280,118057200,116893200000.00
2013-03-22 00:00:00,3584.300,3571.520,3605.410,3598.420,98458510,94619430000.00
2013-03-25 00:00:00,3602.930,3573.200,3614.020,3590.380,96046220,95328540000.00
2013-03-26 00:00:00,3577.350,3521.580,3579.060,3558.410,102098500,101049900000.00
2013-03-27 00:00:00,3556.500,3544.470,3595.560,3567.840,93800520,94082330000.00
2013-03-28 00:00:00,3537.820,3465.200,3537.820,3465.780,128831100,121775100000.00
2013-03-29 00:00:00,3469.230,3451.810,3486.960,3462.130,83957660,80685090000.00
2013-04-01 00:00:00,3460.370,3458.220,3495.290,3478.700,80299850,77327220000.00
2013-04-02 00:00:00,3479.300,3436.560,3511.190,3445.100,93547820,90820120000.00
2013-04-03 00:00:00,3448.840,3403.440,3457.740,3417.080,82285240,77717540000.00
2013-04-08 00:00:00,3372.610,3338.190,3420.710,3420.440,89517600,87502140000.00
2013-04-09 00:00:00,3423.530,3423.530,3459.880,3450.620,86573220,85825530000.00
2013-04-10 00:00:00,3449.690,3417.530,3461.360,3445.410,83056620,85067420000.00
2013-04-11 00:00:00,3455.470,3428.470,3464.830,3430.520,74915530,71682320000.00
2013-04-12 00:00:00,3425.980,3397.400,3440.710,3400.800,69212260,66626950000.00
2013-04-15 00:00:00,3388.200,3341.670,3388.560,3351.080,75847840,69665020000.00
2013-04-16 00:00:00,3321.260,3313.450,3384.760,3384.440,85174500,79595490000.00
2013-04-17 00:00:00,3383.560,3369.040,3405.180,3404.760,73485620,73527860000.00
2013-04-18 00:00:00,3386.990,3375.590,3427.470,3412.770,75207430,76135490000.00
2013-04-19 00:00:00,3415.230,3415.090,3494.000,3487.450,118858800,116582900000.00
2013-04-22 00:00:00,3472.320,3470.460,3498.930,3498.810,106321600,104300800000.00
2013-04-23 00:00:00,3496.460,3392.430,3496.490,3395.970,104270400,101346200000.00
2013-04-24 00:00:00,3398.120,3392.480,3471.260,3462.920,105500100,102713500000.00
2013-04-25 00:00:00,3452.970,3413.380,3472.920,3413.740,109394400,106844300000.00
2013-04-26 00:00:00,3416.090,3353.730,3426.770,3361.270,84526290,81153650000.00
2013-05-02 00:00:00,3346.210,3335.720,3373.330,3367.430,76454620,75277550000.00
2013-05-03 00:00:00,3374.810,3374.810,3446.800,3430.540,99574430,98926670000.00
2013-05-06 00:00:00,3439.550,3439.550,3495.820,3492.150,104668100,104244500000.00
2013-05-07 00:00:00,3486.710,3471.390,3508.810,3498.920,95692040,99344860000.00
2013-05-08 00:00:00,3506.390,3495.470,3526.060,3525.730,101861600,101616600000.00
2013-05-09 00:00:00,3523.210,3487.820,3526.330,3522.320,109541900,113589300000.00
2013-05-10 00:00:00,3514.150,3507.360,3546.460,3546.370,93483440,95714570000.00
2013-05-13 00:00:00,3548.250,3531.070,3555.980,3555.140,93557930,94087140000.00
2013-05-14 00:00:00,3550.290,3488.610,3550.290,3513.240,92963720,92979660000.00
2013-05-15 00:00:00,3512.540,3512.110,3552.330,3552.330,80677080,84616330000.00
2013-05-16 00:00:00,3547.650,3532.010,3605.200,3599.210,123189800,127433000000.00
2013-05-17 00:00:00,3596.560,3594.220,3663.730,3658.800,141249300,138597000000.00
2013-05-20 00:00:00,3665.670,3656.720,3703.260,3698.200,153136600,160798000000.00
2013-05-21 00:00:00,3695.350,3690.550,3739.280,3739.230,139196100,142185800000.00
2013-05-22 00:00:00,3735.930,3700.560,3749.880,3717.520,139505100,141261600000.00
2013-05-23 00:00:00,3700.820,3674.590,3740.620,3683.210,142638500,135833000000.00
2013-05-24 00:00:00,3685.550,3685.280,3733.980,3733.850,110978600,111758300000.00
2013-05-27 00:00:00,3734.010,3731.060,3762.600,3762.430,119724400,122210400000.00
2013-05-28 00:00:00,3762.990,3718.150,3781.190,3779.310,144267700,145617800000.00
2013-05-29 00:00:00,3783.610,3782.420,3807.620,3802.510,137596800,139050000000.00
2013-05-30 00:00:00,3789.000,3779.870,3809.040,3801.800,124601200,126529000000.00
2013-05-31 00:00:00,3805.130,3769.590,3814.860,3770.270,117596500,122112000000.00
