Date,Open,Low,High,Close,Volume,Amount
1999-04-01 00:00:00,15.000,14.580,15.680,15.000,237074,357969000.00
1999-04-02 00:00:00,14.970,14.430,15.390,14.960,74534,111314000.00
1999-04-05 00:00:00,14.900,14.880,16.460,15.950,75680,120116000.00
1999-04-06 00:00:00,15.980,15.550,16.090,15.560,36199,56991000.00
1999-04-07 00:00:00,15.620,14.940,15.780,15.060,35110,53565000.00
1999-04-08 00:00:00,15.060,14.720,15.260,14.790,25790,38534000.00
1999-04-09 00:00:00,14.770,14.510,15.150,14.600,22514,33147000.00
1999-04-12 00:00:00,14.510,14.030,14.590,14.100,20166,28643000.00
1999-04-13 00:00:00,14.100,14.080,14.580,14.480,11607,16692000.00
1999-04-14 00:00:00,14.400,14.200,14.600,14.450,5937,8522000.00
1999-04-15 00:00:00,14.400,14.180,14.680,14.490,7932,11470000.00
1999-04-16 00:00:00,14.500,14.200,14.640,14.260,4843,7003000.00
1999-04-19 00:00:00,14.210,14.210,14.510,14.250,5081,7280000.00
1999-04-20 00:00:00,14.350,14.230,14.620,14.460,4119,5952000.00
1999-04-21 00:00:00,14.460,13.820,14.490,13.880,14810,20802000.00
1999-04-22 00:00:00,13.770,13.510,14.100,13.800,10965,15055000.00
1999-04-23 00:00:00,13.750,13.620,13.900,13.660,4978,6822000.00
1999-04-26 00:00:00,13.500,13.110,13.590,13.130,8153,10868000.00
1999-04-27 00:00:00,13.000,12.920,13.500,13.080,5138,6781000.00
1999-04-28 00:00:00,13.230,13.220,14.220,13.500,10521,14459000.00
1999-04-29 00:00:00,13.480,13.250,13.740,13.720,2273,3068000.00
1999-04-30 00:00:00,13.720,13.490,13.880,13.520,2971,4042000.00
1999-05-04 00:00:00,13.500,13.400,13.700,13.570,2661,3608000.00
1999-05-05 00:00:00,13.600,13.500,13.960,13.900,3342,4594000.00
1999-05-06 00:00:00,14.000,13.700,14.080,13.800,4593,6393000.00
1999-05-07 00:00:00,13.800,13.300,13.800,13.490,2918,3959000.00
1999-05-10 00:00:00,13.080,12.910,13.400,13.010,7219,9425000.00
1999-05-11 00:00:00,13.080,13.000,13.380,13.250,2244,2959000.00
1999-05-12 00:00:00,13.250,13.050,13.360,13.120,1840,2419000.00
1999-05-13 00:00:00,13.100,12.580,13.140,12.690,6377,8162000.00
1999-05-14 00:00:00,12.610,12.150,12.700,12.150,7018,8710000.00
1999-05-17 00:00:00,12.150,12.060,12.570,12.200,4674,5767000.00
1999-05-18 00:00:00,12.300,12.180,12.480,12.200,3254,4011000.00
1999-05-19 00:00:00,12.200,12.200,13.090,13.040,8039,10292000.00
1999-05-20 00:00:00,13.080,12.900,13.470,13.330,10786,14271000.00
1999-05-21 00:00:00,13.380,13.300,14.180,13.850,23815,32946000.00
1999-05-24 00:00:00,14.000,13.860,14.550,14.260,27653,39368000.00
1999-05-25 00:00:00,14.300,13.600,14.800,14.050,24686,35153000.00
1999-05-26 00:00:00,13.850,13.850,14.350,14.290,12824,18125000.00
1999-05-27 00:00:00,14.290,14.280,15.300,14.870,30013,44605000.00
1999-05-28 00:00:00,15.000,14.200,15.000,14.350,16416,23925000.00
1999-05-31 00:00:00,14.450,14.300,15.200,14.610,28800,42521000.00
1999-06-01 00:00:00,14.610,14.300,14.800,14.680,13452,19588000.00
1999-06-02 00:00:00,14.690,14.510,16.150,16.030,65656,103550000.00
1999-06-03 00:00:00,16.000,15.500,16.450,15.650,26363,41934000.00
1999-06-04 00:00:00,15.680,15.500,16.150,15.620,12366,19521000.00
1999-06-07 00:00:00,15.800,15.600,16.330,16.280,19669,31574000.00
1999-06-08 00:00:00,16.480,15.710,16.580,15.780,16217,26008000.00
1999-06-09 00:00:00,15.760,15.230,15.760,15.420,15142,23365000.00
1999-06-10 00:00:00,15.520,15.310,16.180,15.650,19491,30517000.00
1999-06-11 00:00:00,15.650,15.420,15.750,15.650,11669,18166000.00
1999-06-14 00:00:00,15.700,15.680,16.200,16.190,15615,24959000.00
1999-06-15 00:00:00,16.500,14.820,16.500,15.110,23425,37155000.00
1999-06-16 00:00:00,15.230,15.230,16.000,16.000,14035,21830000.00
1999-06-17 00:00:00,16.200,16.200,17.600,17.600,44500,76777000.00
1999-06-18 00:00:00,18.050,17.670,19.180,18.150,41818,76881000.00
1999-06-21 00:00:00,18.200,17.780,18.500,18.200,14646,26538000.00
1999-06-22 00:00:00,18.390,17.670,18.400,18.180,18718,33663000.00
1999-06-23 00:00:00,18.280,18.210,19.600,19.400,22067,42366000.00
