Date,Open,Low,High,Close,Volume,Amount
2006-04-27 00:00:00,2.500,2.255,3.260,3.260,3164731,941505000.00
2006-04-28 00:00:00,3.480,2.410,3.880,2.428,3037017,968503000.00
2006-05-08 00:00:00,2.590,2.200,2.647,2.455,1094454,267823000.00
2006-05-09 00:00:00,2.500,2.466,4.200,3.967,2684296,852018000.00
2006-05-10 00:00:00,4.000,3.521,4.360,3.581,2347649,950970000.00
2006-05-11 00:00:00,3.530,3.175,3.890,3.239,1740318,620103000.00
2006-05-12 00:00:00,3.288,3.288,4.450,3.740,4163904,1616708000.00
2006-05-15 00:00:00,3.890,3.795,4.330,4.202,2865514,1170635000.00
2006-05-16 00:00:00,4.200,3.760,4.750,3.778,1979064,843508000.00
2006-05-17 00:00:00,3.900,3.600,4.133,3.907,1797311,704913000.00
2006-05-18 00:00:00,4.300,3.700,4.300,3.827,1323894,521890000.00
2006-05-22 00:00:00,3.978,3.780,4.190,3.913,1887348,758644000.00
2006-05-23 00:00:00,3.915,3.203,3.930,3.232,1103954,390024000.00
2006-05-24 00:00:00,3.250,2.601,3.390,3.093,1128321,331469000.00
2006-05-25 00:00:00,3.050,2.860,3.256,3.180,1469256,460701000.00
2006-05-26 00:00:00,3.186,2.902,3.240,2.975,951366,288058000.00
2006-05-29 00:00:00,2.975,2.801,3.060,3.028,913278,271236000.00
2006-05-30 00:00:00,3.080,3.080,3.405,3.121,1569578,510315000.00
2006-05-31 00:00:00,3.143,2.830,3.220,2.992,815120,251683000.00
2006-06-01 00:00:00,3.018,2.908,3.090,2.955,848651,254595000.00
2006-06-02 00:00:00,2.950,1.990,3.000,2.425,1049690,272719000.00
2006-06-05 00:00:00,2.410,2.121,2.500,2.248,560132,125955000.00
2006-06-06 00:00:00,2.389,2.250,2.598,2.383,554407,130289000.00
2006-06-07 00:00:00,2.400,2.300,2.666,2.514,1279729,318547000.00
2006-06-08 00:00:00,2.589,2.220,2.610,2.293,784351,191505000.00
2006-06-09 00:00:00,2.310,2.210,2.436,2.343,730031,170804000.00
2006-06-12 00:00:00,2.390,2.280,2.410,2.302,270875,62779000.00
2006-06-13 00:00:00,2.260,2.010,2.314,2.084,297764,64552000.00
2006-06-14 00:00:00,2.050,1.782,2.050,1.857,468356,88264000.00
2006-06-15 00:00:00,1.830,1.720,1.995,1.779,542101,103130000.00
2006-06-16 00:00:00,1.819,1.561,1.850,1.589,483431,78674000.00
2006-06-19 00:00:00,1.700,1.500,1.710,1.652,568303,91259000.00
2006-06-20 00:00:00,1.652,1.625,1.730,1.700,465414,78134000.00
2006-06-21 00:00:00,1.724,1.662,1.848,1.784,1129587,199761000.00
2006-06-22 00:00:00,1.777,1.603,1.800,1.615,515462,88671000.00
2006-06-23 00:00:00,1.600,1.401,1.618,1.436,470820,70308000.00
2006-06-26 00:00:00,1.399,1.320,1.507,1.494,596133,83683000.00
2006-06-27 00:00:00,1.510,1.428,1.520,1.441,309707,45829000.00
2006-06-28 00:00:00,1.410,1.410,1.550,1.544,767532,116042000.00
2006-06-29 00:00:00,1.565,1.520,1.670,1.619,930668,148409000.00
2006-06-30 00:00:00,1.666,1.535,1.749,1.539,1108074,184274000.00
2006-07-03 00:00:00,1.514,1.476,1.564,1.511,278931,42275000.00
2006-07-04 00:00:00,1.534,1.451,1.557,1.469,331033,49718000.00
2006-07-05 00:00:00,1.481,1.400,1.481,1.438,204492,29403000.00
2006-07-06 00:00:00,1.430,1.401,1.454,1.412,180741,25934000.00
2006-07-07 00:00:00,1.399,1.262,1.432,1.269,254101,34336000.00
2006-07-10 00:00:00,1.240,1.151,1.267,1.191,308744,37193000.00
2006-07-11 00:00:00,1.192,1.136,1.248,1.152,227737,27310000.00
2006-07-12 00:00:00,1.260,1.155,1.280,1.231,991240,120819000.00
2006-07-13 00:00:00,1.240,1.194,1.528,1.508,1474997,201123000.00
2006-07-14 00:00:00,1.520,1.501,1.700,1.542,1537169,243909000.00
2006-07-17 00:00:00,1.608,1.531,1.800,1.677,1916703,319908000.00
2006-07-18 00:00:00,1.710,1.623,1.858,1.771,1773785,313094000.00
2006-07-19 00:00:00,1.751,1.732,1.920,1.866,2144503,396168000.00
2006-07-20 00:00:00,1.885,1.470,1.885,1.500,1184397,200541000.00
2006-07-21 00:00:00,1.470,1.300,1.539,1.458,1384547,195496000.00
2006-07-24 00:00:00,1.550,1.550,1.750,1.634,3034627,507074000.00
2006-07-25 00:00:00,1.630,1.414,1.630,1.524,1022350,155121000.00
2006-07-26 00:00:00,1.500,1.451,1.614,1.583,1037503,162282000.00
2006-07-27 00:00:00,1.599,1.528,1.645,1.617,1063338,170524000.00
2006-07-28 00:00:00,1.606,1.450,1.658,1.476,924456,147465000.00
2006-07-31 00:00:00,1.462,1.365,1.580,1.498,1049616,158394000.00
2006-08-01 00:00:00,1.520,1.450,1.644,1.597,2641245,406585000.00
2006-08-02 00:00:00,1.560,1.466,1.599,1.475,1002013,154166000.00
2006-08-03 00:00:00,1.480,1.301,1.500,1.307,571109,79640000.00
2006-08-04 00:00:00,1.310,1.200,1.320,1.278,822708,103819000.00
2006-08-07 00:00:00,1.279,1.200,1.288,1.219,495103,61347000.00
2006-08-08 00:00:00,1.225,1.175,1.240,1.206,484543,58791000.00
2006-08-09 00:00:00,1.206,1.201,1.318,1.280,1041940,130627000.00
2006-08-10 00:00:00,1.253,1.231,1.282,1.242,515180,64945000.00
2006-08-11 00:00:00,1.241,1.232,1.294,1.261,602830,76471000.00
2006-08-14 00:00:00,1.265,1.265,1.332,1.330,639667,83199000.00
2006-08-15 00:00:00,1.330,1.314,1.415,1.399,1226776,167897000.00
2006-08-16 00:00:00,1.432,1.316,1.488,1.319,1495025,213163000.00
