Date,Open,Low,High,Close,Volume,Amount
1992-09-10 00:00:00,141.000,125.500,172.000,169.500,20584,31420000.00
1992-09-11 00:00:00,172.500,168.000,195.500,181.500,10376,18598000.00
1992-09-14 00:00:00,181.000,156.500,189.500,170.000,10660,18726000.00
1992-09-15 00:00:00,165.000,155.500,177.930,172.000,6640,11265000.00
1992-09-16 00:00:00,172.000,172.000,188.500,179.000,6084,10812000.00
1992-09-17 00:00:00,180.000,174.030,189.500,178.950,4379,7860000.00
1992-09-18 00:00:00,177.000,174.050,180.000,179.500,2768,4905000.00
1992-09-21 00:00:00,181.000,171.500,182.500,173.050,4174,7354000.00
1992-09-22 00:00:00,171.000,168.000,174.750,171.150,3499,5997000.00
1992-09-23 00:00:00,169.050,166.300,172.000,168.600,2316,3915000.00
1992-09-24 00:00:00,165.000,165.000,174.500,173.500,2155,3703000.00
1992-09-25 00:00:00,174.500,170.000,174.750,173.000,1336,2311000.00
1992-09-28 00:00:00,170.500,169.750,172.500,171.200,640,1094000.00
1992-09-29 00:00:00,165.000,165.000,170.000,167.000,2008,3357000.00
1992-09-30 00:00:00,164.000,163.250,167.000,164.500,2284,3762000.00
1992-10-05 00:00:00,164.050,154.400,165.000,156.350,2790,4406000.00
1992-10-06 00:00:00,154.000,150.500,162.980,155.200,2272,3541000.00
1992-10-07 00:00:00,154.250,151.750,157.750,152.500,1271,1965000.00
1992-10-08 00:00:00,152.600,145.500,152.600,148.000,3150,4654000.00
1992-10-09 00:00:00,145.000,145.000,156.500,153.000,3515,5343000.00
1992-10-12 00:00:00,159.000,155.300,168.000,159.000,4338,7000000.00
1992-10-13 00:00:00,160.000,150.000,161.500,151.730,1654,2582000.00
1992-10-14 00:00:00,152.000,145.530,152.000,148.500,2788,4135000.00
1992-10-15 00:00:00,145.000,145.000,150.100,147.400,2099,3078000.00
1992-10-16 00:00:00,151.000,147.000,153.050,147.100,1577,2351000.00
1992-10-19 00:00:00,156.000,135.000,156.000,135.000,2678,3760000.00
1992-10-20 00:00:00,138.500,123.500,149.750,129.600,2626,3500000.00
1992-10-21 00:00:00,127.500,116.000,129.000,119.250,3584,4353000.00
1992-10-22 00:00:00,113.500,101.800,116.500,104.500,4194,4519000.00
1992-10-23 00:00:00,100.000,98.000,120.500,111.500,3233,3498000.00
1992-10-26 00:00:00,117.800,95.280,117.800,99.250,4346,4519000.00
1992-10-27 00:00:00,93.300,86.000,94.750,86.000,4487,3965000.00
1992-10-28 00:00:00,82.500,82.500,92.530,85.250,2822,2493000.00
1992-10-29 00:00:00,85.000,85.000,91.250,91.000,1860,1661000.00
1992-10-30 00:00:00,91.000,90.000,95.200,94.050,2684,2490000.00
1992-11-02 00:00:00,94.250,85.750,96.250,87.000,2291,2030000.00
1992-11-03 00:00:00,85.100,82.900,89.550,86.200,1787,1539000.00
1992-11-04 00:00:00,85.500,74.700,86.900,84.300,850,720000.00
1992-11-05 00:00:00,84.500,78.530,84.500,80.850,1612,1302000.00
1992-11-06 00:00:00,80.000,77.950,82.480,78.000,1477,1175000.00
1992-11-09 00:00:00,80.500,69.680,80.500,71.100,1157,833000.00
1992-11-10 00:00:00,70.300,61.280,79.280,64.430,2911,1885000.00
1992-11-11 00:00:00,65.500,61.750,66.300,65.900,2257,1463000.00
1992-11-12 00:00:00,65.050,64.950,68.500,67.100,3042,2038000.00
1992-11-13 00:00:00,68.000,65.900,69.250,66.850,1382,935000.00
1992-11-16 00:00:00,66.430,61.700,66.430,62.830,1524,968000.00
1992-11-17 00:00:00,61.050,59.950,63.000,62.450,1376,851000.00
1992-11-18 00:00:00,63.000,63.000,64.800,64.500,1422,909000.00
1992-11-19 00:00:00,65.000,62.500,65.000,62.500,1444,920000.00
1992-11-20 00:00:00,62.500,62.500,63.600,63.500,1147,723000.00
1992-11-23 00:00:00,63.000,63.000,66.000,64.900,1414,914000.00
1992-11-24 00:00:00,65.500,65.000,71.100,70.500,2655,1774000.00
1992-11-25 00:00:00,80.000,78.000,95.000,95.000,5362,4569000.00
1992-11-26 00:00:00,115.000,99.000,145.000,100.000,7174,8093000.00
1992-11-27 00:00:00,92.000,70.000,120.000,115.000,5382,5796000.00
1992-11-30 00:00:00,125.000,121.100,138.000,132.000,6743,8713000.00
1992-12-01 00:00:00,135.000,120.000,136.000,130.000,4665,6107000.00
1992-12-02 00:00:00,127.000,122.000,135.000,133.000,2420,3179000.00
1992-12-03 00:00:00,157.100,132.050,157.100,155.000,5189,7583000.00
1992-12-04 00:00:00,155.000,145.000,161.000,155.000,6251,9708000.00
1992-12-07 00:00:00,145.000,135.000,155.000,152.000,3104,4624000.00
1992-12-08 00:00:00,155.000,145.000,155.000,145.500,10134,15115000.00
1992-12-09 00:00:00,137.100,120.000,144.000,125.100,3828,5214000.00
1992-12-10 00:00:00,131.000,115.000,136.000,119.500,4808,5979000.00
1992-12-11 00:00:00,125.000,118.000,138.000,136.000,3575,4539000.00
1992-12-14 00:00:00,137.000,125.000,144.500,131.000,1609,2128000.00
1992-12-15 00:00:00,129.900,123.000,133.000,123.000,1123,1451000.00
1992-12-16 00:00:00,122.900,122.000,128.000,125.900,1319,1655000.00
1992-12-17 00:00:00,128.000,126.000,131.800,131.800,1104,1430000.00
1992-12-18 00:00:00,135.000,125.000,135.000,129.000,1372,1796000.00
1992-12-21 00:00:00,131.500,129.500,141.000,134.000,2936,3951000.00
1992-12-22 00:00:00,134.000,132.000,135.800,132.000,1504,2022000.00
1992-12-23 00:00:00,130.100,130.000,133.500,132.000,922,1210000.00
1992-12-24 00:00:00,133.000,130.600,137.000,136.000,1670,2226000.00
1992-12-25 00:00:00,131.100,131.100,139.400,134.900,2302,3149000.00
1992-12-28 00:00:00,134.900,132.000,135.200,132.600,855,1138000.00
1992-12-29 00:00:00,133.500,132.000,134.900,134.800,1124,1505000.00
1992-12-30 00:00:00,137.000,135.000,137.000,136.000,2326,3165000.00
1992-12-31 00:00:00,135.100,133.900,138.700,138.500,2123,2925000.00
1993-01-04 00:00:00,139.000,138.500,146.900,145.000,2482,3579000.00
1993-01-05 00:00:00,148.000,148.000,159.700,155.700,9413,14538000.00
1993-01-06 00:00:00,165.000,152.000,167.000,155.000,6103,9656000.00
1993-01-07 00:00:00,152.500,152.400,157.900,156.500,3915,6106000.00
1993-01-08 00:00:00,164.800,157.500,166.500,158.800,7417,11911000.00
1993-01-11 00:00:00,160.000,160.000,172.500,171.000,10248,17166000.00
1993-01-12 00:00:00,173.100,172.000,182.000,173.900,8406,14971000.00
1993-01-13 00:00:00,172.000,171.000,182.000,177.500,4517,7919000.00
1993-01-14 00:00:00,180.000,176.100,189.700,189.000,6907,12664000.00
1993-01-15 00:00:00,188.900,173.500,190.000,181.600,4758,8763000.00
1993-01-18 00:00:00,187.900,178.000,187.900,178.900,2203,3973000.00
1993-01-19 00:00:00,178.600,165.100,178.600,167.000,2975,5097000.00
1993-01-20 00:00:00,167.000,156.300,174.900,173.900,1795,3086000.00
1993-01-21 00:00:00,176.000,175.100,181.000,178.900,2019,3600000.00
1993-01-22 00:00:00,181.800,178.000,189.000,182.600,3812,7000000.00
1993-01-27 00:00:00,183.200,182.800,190.000,189.400,5214,9823000.00
1993-01-28 00:00:00,190.000,185.400,195.000,187.200,5325,10128000.00
1993-01-29 00:00:00,185.500,185.000,205.000,201.000,5296,10204000.00
1993-02-01 00:00:00,205.000,205.000,230.000,221.000,8209,17996000.00
1993-02-02 00:00:00,220.000,218.000,229.000,224.000,7917,17816000.00
1993-02-03 00:00:00,225.500,215.000,228.700,222.800,4588,10122000.00
1993-02-04 00:00:00,225.000,222.800,234.000,234.000,4238,9720000.00
1993-02-05 00:00:00,257.500,239.800,261.000,240.100,8997,22484000.00
1993-02-08 00:00:00,245.100,235.000,250.000,248.500,4081,10033000.00
1993-02-09 00:00:00,252.000,250.000,261.000,256.500,6488,16597000.00
1993-02-10 00:00:00,265.000,235.000,265.000,248.000,6619,16853000.00
1993-02-11 00:00:00,249.000,224.500,255.000,225.100,4339,10439000.00
1993-02-12 00:00:00,219.900,219.900,238.900,237.000,5244,12015000.00
1993-02-15 00:00:00,241.000,241.000,254.000,246.000,4206,10374000.00
1993-02-16 00:00:00,252.100,250.000,265.000,250.600,8363,21426000.00
