Date,Open,Low,High,Close,Volume,Amount
2014-12-01 00:00:00,105.880,100.500,105.880,100.500,497,526116.00
2014-12-02 00:00:00,100.500,100.500,102.990,100.600,679,683965.00
2014-12-03 00:00:00,101.000,101.000,101.010,101.010,2104,2125090.00
2014-12-04 00:00:00,101.010,101.000,101.050,101.010,923,932285.00
2014-12-05 00:00:00,101.000,101.000,101.000,101.000,2100,2121000.00
2014-12-09 00:00:00,100.330,100.330,100.330,100.330,200,200660.00
2014-12-11 00:00:00,99.000,98.990,100.000,100.000,9947,9847717.00
2015-01-07 00:00:00,99.010,99.010,99.990,99.990,11993,11874510.00
2015-01-08 00:00:00,100.000,100.000,100.450,100.290,12001,12051530.00
2015-01-20 00:00:00,99.500,99.500,99.500,99.500,1,995.00
2015-01-28 00:00:00,100.400,100.010,100.400,100.010,30001,30121000.00
2015-01-29 00:00:00,100.400,100.400,100.400,100.400,7412,7441648.00
2015-02-03 00:00:00,100.400,100.400,100.400,100.400,30000,30120000.00
2015-02-04 00:00:00,100.400,100.400,100.400,100.400,10,10040.00
2015-02-09 00:00:00,100.400,100.400,100.400,100.400,2588,2598352.00
2015-02-26 00:00:00,100.400,100.400,100.400,100.400,900,903600.00
2015-03-03 00:00:00,100.400,100.400,100.400,100.400,10006,10046020.00
2015-03-04 00:00:00,100.400,100.400,100.400,100.400,5227,5247908.00
2015-03-05 00:00:00,100.400,100.400,100.400,100.400,2000,2008000.00
2015-03-13 00:00:00,100.400,100.400,100.400,100.400,8828,8863312.00
2015-03-16 00:00:00,100.400,100.400,100.400,100.400,6486,6511944.00
2015-03-17 00:00:00,100.400,100.400,100.400,100.400,2968,2979872.00
2015-03-18 00:00:00,100.400,100.400,100.400,100.400,4000,4016000.00
2015-03-20 00:00:00,100.390,100.390,100.390,100.390,4834,4852852.00
2015-03-23 00:00:00,99.000,95.100,99.970,99.750,6397,6382896.00
2015-03-24 00:00:00,99.000,98.360,99.680,99.670,17,16846.00
2015-03-25 00:00:00,99.120,97.500,99.380,99.190,347,343546.00
2015-03-31 00:00:00,99.000,99.000,99.500,99.000,3015,2984925.00
2015-04-01 00:00:00,99.000,99.000,99.000,99.000,500,495000.00
2015-04-02 00:00:00,99.000,99.000,99.000,99.000,466,461340.00
2015-04-08 00:00:00,99.000,99.000,99.010,99.000,11000,10890000.00
2015-04-10 00:00:00,99.900,99.900,99.900,99.900,2,1998.00
2015-04-16 00:00:00,100.400,100.400,100.400,100.400,300,301200.00
2015-04-28 00:00:00,100.610,100.610,100.610,100.610,305,306860.00
2015-05-14 00:00:00,100.000,100.000,100.000,100.000,5,5000.00
2015-05-15 00:00:00,100.100,100.100,100.100,100.100,7,7007.00
2015-05-18 00:00:00,100.000,100.000,100.000,100.000,5,5000.00
2015-05-19 00:00:00,99.860,99.860,99.860,99.860,7,6990.00
2015-05-21 00:00:00,100.180,100.180,100.180,100.180,12,12021.00
2015-05-22 00:00:00,100.180,100.180,100.180,100.180,87,87156.00
2015-05-25 00:00:00,100.500,100.000,100.500,100.000,35,35080.00
2015-05-26 00:00:00,100.480,100.480,100.480,100.480,4,4019.00
2015-06-03 00:00:00,97.500,97.500,100.000,99.800,6404,6295494.00
2015-06-04 00:00:00,100.290,100.290,100.290,100.290,1,1002.00
2015-06-05 00:00:00,98.500,98.400,98.600,98.490,4879,4805819.00
2015-06-08 00:00:00,98.590,98.500,98.800,98.800,13733,13527110.00
2015-06-09 00:00:00,98.800,98.610,98.800,98.610,6569,6482319.00
2015-06-10 00:00:00,98.690,98.480,98.690,98.500,4247,4184304.00
2015-06-11 00:00:00,98.500,98.450,98.500,98.450,948,933556.00
2015-06-12 00:00:00,98.450,98.450,98.450,98.450,220,216590.00
2015-06-15 00:00:00,98.500,98.500,98.500,98.500,350,344750.00
2015-06-16 00:00:00,98.470,98.450,98.470,98.450,1044,1027818.00
2015-06-17 00:00:00,98.450,96.790,98.450,97.980,3164,3074432.00
2015-06-18 00:00:00,97.880,97.840,97.880,97.840,220,215290.00
2015-06-19 00:00:00,96.680,96.000,97.520,96.290,3184,3058674.00
2015-06-23 00:00:00,97.470,95.500,97.470,96.440,1282,1232422.00
2015-06-24 00:00:00,96.650,96.000,96.650,96.110,11360,10906640.00
2015-06-25 00:00:00,96.180,96.110,96.880,96.880,835,807252.00
2015-06-26 00:00:00,96.680,96.680,97.360,97.100,50,48405.00
2015-06-29 00:00:00,97.110,97.100,97.970,97.970,612,594276.00
2015-06-30 00:00:00,96.110,96.110,97.930,97.610,321,311822.00
2015-07-01 00:00:00,97.100,97.000,97.600,97.600,698,677737.00
2015-07-02 00:00:00,97.580,97.580,98.260,97.990,537,524024.00
2015-07-03 00:00:00,97.950,97.950,98.000,98.000,11111,10888160.00
2015-07-06 00:00:00,98.500,97.620,98.500,98.100,30229,29643720.00
2015-07-07 00:00:00,98.460,98.190,98.490,98.400,2026,1993635.00
2015-07-08 00:00:00,98.000,98.000,98.050,98.000,554,542925.00
2015-07-09 00:00:00,97.440,97.050,98.000,97.820,934,913263.00
2015-07-10 00:00:00,96.000,96.000,97.980,97.890,9299,9096531.00
2015-07-13 00:00:00,99.360,99.360,99.360,99.360,1,993.00
2015-07-15 00:00:00,97.200,97.200,98.430,98.390,306,300234.00
2015-07-16 00:00:00,98.400,98.120,98.400,98.200,3921,3854444.00
2015-07-17 00:00:00,97.530,97.360,98.380,98.350,7431,7237074.00
2015-07-20 00:00:00,97.840,97.830,98.080,97.890,8129,7953334.00
2015-07-21 00:00:00,97.990,97.980,98.300,98.300,13280,13037000.00
2015-07-22 00:00:00,98.240,98.240,98.800,98.580,5163,5079904.00
2015-07-23 00:00:00,98.700,98.700,99.800,99.000,30729,30413600.00
2015-07-24 00:00:00,99.010,98.840,99.190,99.000,53533,52996740.00
2015-07-27 00:00:00,99.080,99.020,99.300,99.030,9205,9122637.00
2015-07-28 00:00:00,98.560,98.550,99.250,99.250,14958,14836390.00
2015-07-29 00:00:00,99.250,99.250,99.600,99.600,29971,29825120.00
2015-07-30 00:00:00,99.800,99.400,99.800,99.490,9004,8950080.00
2015-07-31 00:00:00,99.600,99.400,100.000,99.990,39500,39433700.00
2015-08-03 00:00:00,99.900,99.900,100.150,100.150,44589,44592470.00
2015-08-04 00:00:00,99.960,99.900,100.100,100.060,8176,8176848.00
2015-08-05 00:00:00,100.090,100.000,100.100,100.100,9187,9194158.00
2015-08-06 00:00:00,100.140,100.010,100.200,100.200,23745,23789610.00
2015-08-07 00:00:00,100.070,99.910,100.220,100.160,5165,5170905.00
2015-08-10 00:00:00,100.450,100.450,100.500,100.450,7027,7060338.00
2015-08-11 00:00:00,100.000,100.000,100.450,100.180,35523,35591300.00
2015-08-12 00:00:00,100.300,100.000,100.300,100.100,2159,2159176.00
2015-08-13 00:00:00,100.200,100.120,100.230,100.230,8271,8287559.00
2015-08-14 00:00:00,100.250,100.250,100.260,100.260,6005,6020013.00
2015-08-17 00:00:00,100.310,100.160,100.360,100.300,10438,10469720.00
2015-08-18 00:00:00,100.310,100.300,100.590,100.590,14864,14927470.00
2015-08-19 00:00:00,100.870,100.850,100.880,100.880,2009,2026675.00
2015-08-21 00:00:00,101.000,101.000,101.000,101.000,71,71710.00
2015-08-24 00:00:00,100.800,100.800,101.200,101.200,2667,2693213.00
2015-08-25 00:00:00,101.000,100.990,101.000,101.000,697,703969.00
2015-08-26 00:00:00,101.000,100.650,101.000,100.650,10142,10243400.00
2015-08-27 00:00:00,101.070,100.690,101.070,100.690,8,8071.00
2015-08-28 00:00:00,101.000,101.000,101.000,101.000,104,105040.00
2015-09-01 00:00:00,101.000,100.820,101.190,101.190,4916,4974381.00
2015-09-07 00:00:00,101.100,101.100,101.100,101.100,72,72792.00
2015-09-10 00:00:00,101.170,101.170,101.200,101.200,1282,1297380.00
2015-09-11 00:00:00,101.200,101.200,101.200,101.200,283,286396.00
2015-09-14 00:00:00,101.200,101.010,101.200,101.010,86,87013.00
2015-09-15 00:00:00,101.700,101.700,101.700,101.700,2008,2042136.00
2015-09-16 00:00:00,101.030,101.020,101.110,101.100,2040,2061033.00
2015-09-18 00:00:00,100.500,100.500,100.900,100.900,19,19131.00
2015-09-21 00:00:00,101.000,101.000,101.000,101.000,5763,5820630.00
2015-09-22 00:00:00,101.000,101.000,101.010,101.000,205,207054.00
2015-09-24 00:00:00,101.000,101.000,101.100,101.100,12609,12737700.00
2015-09-25 00:00:00,100.950,100.950,101.100,101.100,11214,11332340.00
2015-09-28 00:00:00,101.200,101.200,101.200,101.200,2728,2760736.00
2015-09-29 00:00:00,101.300,101.300,101.300,101.300,867,878271.00
2015-09-30 00:00:00,101.000,101.000,101.300,101.300,411,416239.00
2015-10-08 00:00:00,100.780,100.780,101.000,101.000,61,61592.00
2015-10-09 00:00:00,100.800,100.800,100.810,100.810,11,11088.00
2015-10-12 00:00:00,100.800,100.500,101.100,100.610,239,240798.00
2015-10-13 00:00:00,100.800,100.350,100.800,100.690,302,303649.00
2015-10-14 00:00:00,100.500,100.400,100.700,100.660,7472,7503917.00
2015-10-15 00:00:00,100.610,100.610,101.090,101.090,1002,1008819.00
2015-10-16 00:00:00,101.500,101.300,101.690,101.370,12021,12197120.00
2015-10-19 00:00:00,101.110,101.000,101.260,101.090,1755,1775239.00
2015-10-20 00:00:00,101.100,101.050,101.170,101.090,1063,1074582.00
2015-10-21 00:00:00,101.090,101.000,101.500,101.090,765,773893.00
2015-10-22 00:00:00,101.060,100.090,101.080,100.800,7579,7641724.00
2015-10-23 00:00:00,100.520,100.520,100.900,100.900,8081,8142183.00
2015-10-26 00:00:00,100.900,100.900,101.100,101.090,759,766937.00
2015-10-27 00:00:00,101.100,101.100,101.170,101.160,2483,2511149.00
2015-10-28 00:00:00,101.160,101.120,101.170,101.150,1887,1908724.00
2015-10-29 00:00:00,101.150,101.120,101.290,101.250,667,674678.00
2015-10-30 00:00:00,101.220,101.150,101.280,101.280,377,381757.00
