Date,Open,Low,High,Close,Volume,Amount
2015-05-26 00:00:00,100.510,100.510,100.520,100.510,260000,261326300.00
2015-05-28 00:00:00,100.520,100.520,100.990,100.990,2001,2020805.00
2015-05-29 00:00:00,100.510,100.510,100.510,100.510,1281,1287533.00
2015-06-05 00:00:00,97.480,97.480,101.500,97.480,3304,3323441.00
2015-06-08 00:00:00,100.000,100.000,100.800,100.800,4,4024.00
2015-06-10 00:00:00,100.750,100.750,100.750,100.750,49997,50371980.00
2015-06-12 00:00:00,97.620,97.620,100.600,100.600,9,8922.00
2015-07-08 00:00:00,99.840,99.840,99.880,99.880,31310,31260240.00
2015-07-10 00:00:00,97.530,97.530,100.090,100.000,954,951047.00
2015-07-16 00:00:00,100.300,100.300,100.300,100.300,3000,3009000.00
2015-07-17 00:00:00,100.100,100.100,100.350,100.350,34130,34232390.00
2015-07-20 00:00:00,100.350,100.350,100.350,100.350,2093,2100325.00
2015-07-21 00:00:00,100.400,100.400,100.400,100.400,20000,20080000.00
2015-07-23 00:00:00,100.540,100.540,100.600,100.600,50599,50882230.00
2015-07-28 00:00:00,100.540,100.500,100.550,100.520,20000,20106990.00
2015-07-29 00:00:00,100.480,100.000,100.480,100.000,13101,13163880.00
2015-07-30 00:00:00,100.450,100.430,100.450,100.430,31,31134.00
2015-08-05 00:00:00,100.120,100.120,100.450,100.450,6129,6154932.00
2015-08-18 00:00:00,100.700,100.100,111.000,100.350,56,57835.00
2015-08-31 00:00:00,100.210,100.110,100.210,100.110,10,10016.00
2015-09-23 00:00:00,100.230,100.230,100.230,100.230,200,200460.00
2015-09-24 00:00:00,100.180,100.150,100.240,100.170,527,527942.00
2015-09-25 00:00:00,100.200,100.200,100.200,100.200,66,66132.00
2015-09-28 00:00:00,100.110,100.110,100.110,100.110,200,200220.00
2015-10-15 00:00:00,100.240,100.240,100.250,100.250,245,245611.00
2015-10-21 00:00:00,100.210,100.210,100.210,100.210,410,410861.00
2015-10-23 00:00:00,100.200,100.200,100.200,100.200,10,10020.00
2015-10-28 00:00:00,100.210,100.210,100.210,100.210,2000,2004200.00
2015-10-29 00:00:00,100.210,100.210,100.210,100.210,23526,23575400.00
2015-10-30 00:00:00,100.250,100.250,100.250,100.250,8000,8020000.00
