Date,Open,Low,High,Close,Volume,Amount
2008-04-18 00:00:00,102.700,102.400,103.280,103.200,108069,111266200.00
2008-04-21 00:00:00,103.110,103.110,103.200,103.170,4291,4428083.00
2008-04-22 00:00:00,103.170,103.100,103.260,103.110,1399,1444103.00
2008-04-23 00:00:00,103.100,103.050,103.210,103.050,239,246476.00
2008-04-24 00:00:00,102.500,102.500,103.160,103.100,18826,19328170.00
2008-04-25 00:00:00,102.610,102.610,103.080,102.890,338,347385.00
2008-04-28 00:00:00,102.950,102.730,102.950,102.840,179,184169.00
2008-04-29 00:00:00,102.840,102.560,102.980,102.980,412,423813.00
2008-04-30 00:00:00,102.990,102.980,103.050,103.000,7272,7488988.00
2008-05-05 00:00:00,103.000,102.970,103.000,102.970,1075,1107044.00
2008-05-06 00:00:00,102.980,102.980,102.980,102.980,161,165798.00
2008-05-07 00:00:00,102.980,102.960,102.990,102.980,1137,1170871.00
2008-05-08 00:00:00,102.970,102.700,102.970,102.700,72,73981.00
2008-05-09 00:00:00,102.610,102.610,102.960,102.720,655,672911.00
2008-05-12 00:00:00,102.870,102.620,102.870,102.620,860,882628.00
2008-05-13 00:00:00,102.620,102.500,102.620,102.620,265,271935.00
2008-05-14 00:00:00,102.360,102.300,102.360,102.350,1858,1901668.00
2008-05-15 00:00:00,102.390,102.310,102.400,102.400,84,85995.00
2008-05-16 00:00:00,102.500,102.300,102.500,102.350,128,131024.00
2008-05-19 00:00:00,102.350,102.300,102.350,102.300,330,337735.00
2008-05-20 00:00:00,102.350,102.280,102.350,102.280,175,179074.00
2008-05-21 00:00:00,102.260,102.200,102.340,102.340,489,500260.00
2008-05-22 00:00:00,102.350,102.300,102.350,102.350,7,7162.00
2008-05-23 00:00:00,102.800,102.200,102.800,102.200,2358,2409914.00
2008-05-26 00:00:00,102.190,102.000,102.200,102.190,1836,1875792.00
2008-05-27 00:00:00,102.550,102.170,102.550,102.200,591,603971.00
2008-05-28 00:00:00,102.000,102.000,102.200,102.200,21437,21903920.00
2008-05-29 00:00:00,102.200,102.010,102.280,102.190,19671,20094880.00
2008-05-30 00:00:00,102.300,102.200,102.300,102.250,3252,3323670.00
2008-06-02 00:00:00,102.250,102.220,102.300,102.270,251,256685.00
2008-06-03 00:00:00,102.270,102.210,102.300,102.280,631,645387.00
2008-06-04 00:00:00,102.270,102.110,102.280,102.120,853,872005.00
2008-06-05 00:00:00,102.110,102.000,102.150,102.140,5114,5216468.00
2008-06-06 00:00:00,102.140,102.030,102.200,102.180,47,48006.00
2008-06-10 00:00:00,102.100,101.500,102.100,101.890,13239,13450280.00
