Date,Open,Low,High,Close,Volume,Amount
2013-06-26 00:00:00,101.800,101.800,101.800,101.800,5000,5090000.00
2013-07-04 00:00:00,102.700,102.700,102.700,102.700,7000,7189000.00
2013-07-05 00:00:00,103.000,103.000,103.000,103.000,60000,61800000.00
2013-07-19 00:00:00,102.500,102.500,102.500,102.500,1,1025.00
2013-08-13 00:00:00,101.000,101.000,101.000,101.000,25001,25251010.00
2014-01-17 00:00:00,102.500,102.500,102.500,102.500,1,1025.00
2014-01-20 00:00:00,96.200,96.200,96.200,96.200,1,962.00
2014-01-21 00:00:00,102.500,102.500,102.500,102.500,1,1025.00
2014-02-10 00:00:00,99.430,99.430,99.430,99.430,1,994.00
2014-05-16 00:00:00,99.700,99.700,99.700,99.700,40000,39880000.00
2014-07-15 00:00:00,101.000,101.000,101.000,101.000,5000,5050000.00
2014-07-16 00:00:00,101.000,101.000,101.000,101.000,5000,5050000.00
2014-07-21 00:00:00,100.500,100.500,100.500,100.500,20000,20100000.00
2014-07-25 00:00:00,100.500,100.500,100.500,100.500,1,1005.00
2014-07-30 00:00:00,100.700,100.700,100.700,100.700,998,1004986.00
2015-07-22 00:00:00,103.920,103.920,103.920,103.920,10000,10392000.00
2015-08-13 00:00:00,103.920,103.920,103.920,103.920,2000,2078400.00
2015-08-14 00:00:00,103.920,103.920,103.920,103.920,1000,1039200.00
2015-10-27 00:00:00,104.750,104.750,104.750,104.750,1000,1047500.00
